"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Caminal de la Masada"	"Caminal de la Masada"							"way"	"292107940"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Caminal de la Masada', 'surface': 'asphalt'}"
"Caminal de la Masada"	"Caminal de la Masada"							"way"	"718875335"		"{'bridge': 'yes', 'highway': 'unclassified', 'lanes': '2', 'layer': '1', 'name': 'Caminal de la Masada', 'surface': 'asphalt'}"
"Caminal de la Masada"	"Caminal de la Masada"							"way"	"718875334"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Caminal de la Masada', 'surface': 'asphalt'}"
"Carreró Darrera Puríssima"	"Carreró Darrera Puríssima"							"way"	"146881992"		"{'highway': 'pedestrian', 'name': 'Carreró Darrera Puríssima'}"
"Carreró de les Flors"	"Carreró de les Flors"							"way"	"380423984"		"{'highway': 'living_street', 'name': 'Carreró de les Flors', 'oneway': 'no'}"
"Carreró del Cec"	"Carreró del Cec"							"way"	"146905133"		"{'highway': 'pedestrian', 'name': 'Carreró del Cec'}"
"Carreró del Cec"	"Carreró del Cec"							"way"	"634833639"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Carreró del Cec', 'tunnel': 'building_passage'}"
"Carreró del Seminari"	"Carreró del Seminari"							"way"	"146877326"		"{'highway': 'pedestrian', 'name': 'Carreró del Seminari'}"
"Carreró dels Capellans"	"Carreró dels Capellans"							"way"	"146911513"		"{'highway': 'steps', 'name': 'Carreró dels Capellans'}"
"Carreró Primer de Vilanova"	"Carreró Primer de Vilanova"							"way"	"634249956"		"{'highway': 'residential', 'name': 'Carreró Primer de Vilanova'}"
"Carreró Segon de Vilanova"	"Carreró Segon de Vilanova"							"way"	"634297891"		"{'highway': 'residential', 'name': 'Carreró Segon de Vilanova'}"
"Passatge del Racó Bonic"	"Passatge del Racó Bonic"							"way"	"634297902"		"{'highway': 'residential', 'name': 'Passatge del Racó Bonic'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"146858969"		"{'highway': 'residential', 'name': 'Passeig de Jaume I', 'oneway': 'yes'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"146858970"		"{'highway': 'residential', 'name': 'Passeig de Jaume I'}"
"Passeig de Joan Moreira"	"Passeig de Joan Moreira"							"way"	"113187593"		"{'highway': 'residential', 'name': 'Passeig de Joan Moreira', 'oneway': 'yes'}"
"Passeig de Joan Moreira"	"Passeig de Joan Moreira"							"way"	"113187596"		"{'highway': 'residential', 'name': 'Passeig de Joan Moreira', 'oneway': 'yes'}"
"Passeig de Josep Puig i Vallès"	"Passeig de Josep Puig i Vallès"							"way"	"791086383"		"{'highway': 'residential', 'name': 'Passeig de Josep Puig i Vallès'}"
"Passeig de l'Ebre"	"Passeig de l'Ebre"							"way"	"816194222"		"{'highway': 'residential', 'name': \"Passeig de l'Ebre\", 'oneway': 'yes'}"
"Passeig de l'Ebre"	"Passeig de l'Ebre"							"way"	" 47229070"		"{'highway': 'residential', 'name': \"Passeig de l'Ebre\", 'oneway': 'yes'}"
"Passeig de l'Ebre"	"Passeig de l'Ebre"							"way"	"103194813"		"{'highway': 'residential', 'name': \"Passeig de l'Ebre\"}"
"Passeig de l'Ebre"	"Passeig de l'Ebre"							"way"	"362662914"		"{'highway': 'residential', 'name': \"Passeig de l'Ebre\", 'oneway': 'yes'}"
"Passeig de l'Ebre"	"Passeig de l'Ebre"							"way"	"585122257"		"{'highway': 'residential', 'name': \"Passeig de l'Ebre\"}"
"Passeig de l'Ebre"	"Passeig de l'Ebre"							"way"	"113215666"		"{'highway': 'residential', 'name': \"Passeig de l'Ebre\"}"
"Passeig de Mossèn Valls Bartomeu"	"Passeig de Mossèn Valls Bartomeu"							"way"	"424986045"		"{'highway': 'residential', 'name': 'Passeig de Mossèn Valls Bartomeu', 'oneway': 'yes'}"
"Passeig de Ribera"	"Passeig de Ribera"							"way"	"102711596"		"{'highway': 'residential', 'name': 'Passeig de Ribera'}"
"Passeig de Ribera"	"Passeig de Ribera"							"way"	"739167064"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Passeig de Ribera'}"
"Passeig de Ribera"	"Passeig de Ribera"							"way"	"816194224"		"{'highway': 'residential', 'name': 'Passeig de Ribera'}"
"Passeig de Ronda"	"Passeig de Ronda"							"way"	"635004829"		"{'highway': 'living_street', 'name': 'Passeig de Ronda'}"
"Passeig de Ronda"	"Passeig de Ronda"							"way"	"146915689"		"{'highway': 'living_street', 'name': 'Passeig de Ronda'}"
"Passeig Joan Cid i Mulet"	"Passeig Joan Cid i Mulet"							"way"	"424981563"		"{'highway': 'residential', 'name': 'Passeig Joan Cid i Mulet', 'oneway': 'yes'}"
"Passeig Joan Cid i Mulet"	"Passeig Joan Cid i Mulet"							"way"	"424983647"		"{'highway': 'residential', 'name': 'Passeig Joan Cid i Mulet', 'oneway': 'yes'}"
"Passeig joan Moreira"	"Passeig Joan Moreira"							"way"	"113157371"		"{'highway': 'residential', 'name': 'Passeig joan Moreira'}"
"Passeig joan Moreira"	"Passeig Joan Moreira"							"way"	"922297401"		"{'highway': 'residential', 'name': 'Passeig joan Moreira', 'oneway': 'no'}"
"Passeig joan Moreira"	"Passeig Joan Moreira"							"way"	"589524913"		"{'highway': 'residential', 'name': 'Passeig joan Moreira', 'oneway': 'no'}"
"Urbanització Pla d'Abària"	"Urbanització Pla d'Abària"							"way"	"429506397"		"{'highway': 'residential', 'name': \"Urbanització Pla d'Abària\", 'oneway': 'no'}"
"Urbanització Pla d'Abària"	"Urbanització Pla d'Abària"							"way"	"429506450"		"{'highway': 'residential', 'name': \"Urbanització Pla d'Abària\", 'oneway': 'no'}"
