"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Arenys d'Empordà"	"Camí d'Arenys d'Empordà"							"way"	" 205787237"		"{'brp_access': '3', 'highway': 'track', 'name': \"Camí d'Arenys d'Empordà\", 'smoothness': 'bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí d'Arenys d'Empordà"	"Camí d'Arenys d'Empordà"							"way"	" 207100798"		"{'brp_access': '3', 'highway': 'track', 'name': \"Camí d'Arenys d'Empordà\", 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí d'Arenys d'Empordà a Vilajoan"	"Camí d'Arenys d'Empordà a Vilajoan"							"way"	" 174774406"		"{'brp_access': '2', 'highway': 'track', 'name': \"Camí d'Arenys d'Empordà a Vilajoan\", 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4.5'}"
"Camí d'Arenys d'Empordà a Vilajoan"	"Camí d'Arenys d'Empordà a Vilajoan"							"way"	" 222527444"		"{'brp_access': '2', 'highway': 'unclassified', 'name': \"Camí d'Arenys d'Empordà a Vilajoan\", 'surface': 'asphalt', 'width': '4.5'}"
"Camí d'Estanyet"	"Camí d'Estanyet"							"way"	" 112798604"		"{'brp_access': '3', 'highway': 'track', 'name': \"Camí d'Estanyet\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí d'Estanyet"	"Camí d'Estanyet"							"way"	" 106346214"		"{'brp_access': '1', 'highway': 'track', 'name': \"Camí d'Estanyet\", 'surface': 'compacted', 'tracktype': 'grade2', 'width': '5'}"
"Camí de Collet"	"Camí de Collet"							"way"	" 869194523"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Collet', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Dirección General del Catastro'}"
"Camí de Garrigàs a Santa Eulàlia"	"Camí de Garrigàs a Santa Eulàlia"							"way"	" 169982797"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Garrigàs a Santa Eulàlia'}"
"Camí de la Llagosta"	"Camí de la Llagosta"							"way"	" 529219334"		"{'highway': 'track', 'name': 'Camí de la Llagosta', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 174774431"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de la Plana', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '4'}"
"Camí de Sant Miquel de Fluvià"	"Camí de Sant Miquel de Fluvià"							"way"	"  32470036"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sant Miquel de Fluvià'}"
