"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Closes"	"Can Closes"							"node"	"5592324223"		"{'name': 'Can Closes', 'place': 'isolated_dwelling'}"
"Can Farners"	"Can Farners"							"way"	"1034827046"		"{'building': 'ruins', 'name': 'Can Farners'}"
"Can Nadal"	"Can Nadal"							"node"	"5591103361"		"{'name': 'Can Nadal', 'place': 'isolated_dwelling'}"
"Can Ros del Pla"	"Can Ros del Pla"							"node"	"5591103362"		"{'name': 'Can Ros del Pla', 'place': 'isolated_dwelling'}"
"Torrent de Can Pa-i-aigua"	"Torrent de Can Pa-i-aigua"							"way"	"190038129"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Can Pa-i-aigua', 'waterway': 'stream'}"
"Torrent de Can Quaresma"	"Torrent de Can Quaresma"							"way"	"75105788"		"{'boat': 'no', 'name': 'Torrent de Can Quaresma', 'waterway': 'stream'}"
"Torrent de Magarola"	"Torrent de Magarola"							"way"	"193867170"		"{'name': 'Torrent de Magarola', 'waterway': 'stream'}"
"Torrent de Magarola"	"Torrent de Magarola"							"way"	"193867176"		"{'name': 'Torrent de Magarola', 'waterway': 'stream'}"
"Torrent de Magarola"	"Torrent de Magarola"							"way"	"193867175"		"{'name': 'Torrent de Magarola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Magarola"	"Torrent de Magarola"							"way"	"193867169"		"{'name': 'Torrent de Magarola', 'waterway': 'stream'}"
"Torrent de Magarola"	"Torrent de Magarola"							"way"	"193867171"		"{'name': 'Torrent de Magarola', 'waterway': 'stream'}"
"Torrent de Magarola"	"Torrent de Magarola"							"way"	"193867174"		"{'name': 'Torrent de Magarola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Magarola"	"Torrent de Magarola"							"way"	"193867173"		"{'name': 'Torrent de Magarola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Magarola"	"Torrent de Magarola"							"way"	"193867168"		"{'name': 'Torrent de Magarola', 'waterway': 'stream'}"
"Torrent de Magarola"	"Torrent de Magarola"							"way"	"193867172"		"{'name': 'Torrent de Magarola', 'tunnel': 'yes', 'waterway': 'stream'}"
