"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 120568912"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 120568972"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 120568923"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes'}"
"Avinguda de Sant Antoni"	"Avinguda de Sant Antoni"							"way"	"1029232959"		"{'highway': 'residential', 'name': 'Avinguda de Sant Antoni', 'oneway': 'yes', 'sidewalk': 'both'}"
"Avinguda de Sant Antoni"	"Avinguda de Sant Antoni"							"way"	" 124544698"		"{'highway': 'residential', 'name': 'Avinguda de Sant Antoni', 'sidewalk': 'both'}"
"Avinguda L'Àncora"	"Avinguda L'Àncora"							"way"	"1015666003"		"{'highway': 'tertiary', 'name': \"Avinguda L'Àncora\", 'sidewalk': 'separate'}"
"Avinguda L'Àncora"	"Avinguda L'Àncora"							"way"	" 696235887"		"{'highway': 'tertiary', 'name': \"Avinguda L'Àncora\", 'oneway': 'yes', 'sidewalk': 'no'}"
"Avinguda L'Àncora"	"Avinguda L'Àncora"							"way"	" 225402616"		"{'highway': 'tertiary', 'name': \"Avinguda L'Àncora\", 'oneway': 'yes'}"
"Avinguda L'Àncora"	"Avinguda L'Àncora"							"way"	" 696235886"		"{'highway': 'tertiary', 'name': \"Avinguda L'Àncora\", 'oneway': 'yes'}"
"Avinguda L'Àncora"	"Avinguda L'Àncora"							"way"	" 692582664"		"{'highway': 'tertiary', 'name': \"Avinguda L'Àncora\", 'sidewalk': 'both'}"
"Avinguda L'Àncora"	"Avinguda L'Àncora"							"way"	" 120568947"		"{'highway': 'residential', 'name': \"Avinguda L'Àncora\"}"
"Avinguda L'Àncora"	"Avinguda L'Àncora"							"way"	" 692582663"		"{'highway': 'tertiary', 'name': \"Avinguda L'Àncora\", 'oneway': 'yes', 'sidewalk': 'no'}"
"Avinguda L'Àncora"	"Avinguda L'Àncora"							"way"	"1015666004"		"{'highway': 'tertiary', 'name': \"Avinguda L'Àncora\", 'sidewalk': 'left'}"
"Avinguda Neptú"	"Avinguda Neptú"							"way"	" 120568925"		"{'highway': 'residential', 'name': 'Avinguda Neptú', 'sidewalk': 'both'}"
"Avinguda Neptú"	"Avinguda Neptú"							"way"	" 120568959"		"{'highway': 'residential', 'name': 'Avinguda Neptú', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda Neptú"	"Avinguda Neptú"							"way"	" 692597268"		"{'highway': 'residential', 'name': 'Avinguda Neptú', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda Neptú"	"Avinguda Neptú"							"way"	" 120568924"		"{'highway': 'residential', 'name': 'Avinguda Neptú', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda Neptú"	"Avinguda Neptú"							"way"	" 692623877"		"{'highway': 'residential', 'name': 'Avinguda Neptú', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda Ronda Oest"	"Avinguda Ronda Oest"							"way"	" 303638558"		"{'highway': 'residential', 'name': 'Avinguda Ronda Oest'}"
"Camí de l'Assagador"	"Camí de l'Assagador"							"way"	" 124564446"		"{'highway': 'unclassified', 'name': \"Camí de l'Assagador\"}"
"Camí de la caseta de Daniel"	"Camí de la caseta de Daniel"							"way"	" 124564444"		"{'highway': 'track', 'name': 'Camí de la caseta de Daniel'}"
"Camí del cuc"	"Camí del cuc"							"way"	" 124564459"		"{'highway': 'track', 'name': 'Camí del cuc'}"
"Camí les Marines"	"Camí les Marines"							"way"	" 124559022"		"{'highway': 'track', 'name': 'Camí les Marines', 'tracktype': 'grade1'}"
"Camí Montagut"	"Camí Montagut"							"way"	" 701415286"		"{'highway': 'track', 'name': 'Camí Montagut', 'surface': 'asphalt'}"
"Camí Racons"	"Camí Racons"							"way"	" 124559015"		"{'highway': 'track', 'name': 'Camí Racons', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Racons"	"Camí Racons"							"way"	" 886278157"		"{'highway': 'track', 'name': 'Camí Racons', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Senia del Perol"	"Camí Senia del Perol"							"way"	" 124564453"		"{'highway': 'track', 'name': 'Camí Senia del Perol'}"
"Carrer Albaida"	"Carrer Albaida"							"way"	" 303054301"		"{'highway': 'residential', 'name': 'Carrer Albaida'}"
"Carrer Alcoi"	"Carrer Alcoi"							"way"	" 303634167"		"{'highway': 'residential', 'name': 'Carrer Alcoi', 'oneway': 'yes'}"
"Carrer Almirante Cervera"	"Carrer Almirante Cervera"							"way"	" 124554807"		"{'highway': 'residential', 'name': 'Carrer Almirante Cervera', 'oneway': 'yes'}"
"Carrer Almoines"	"Carrer Almoines"							"way"	" 124571313"		"{'highway': 'residential', 'name': 'Carrer Almoines'}"
"Carrer América"	"Carrer América"							"way"	" 124559027"		"{'highway': 'living_street', 'name': 'Carrer América'}"
"Carrer Assagador"	"Carrer Assagador"							"way"	" 438567034"		"{'highway': 'residential', 'name': 'Carrer Assagador', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Assagador"	"Carrer Assagador"							"way"	" 692582655"		"{'highway': 'residential', 'name': 'Carrer Assagador', 'oneway': 'yes', 'sidewalk': 'no'}"
"Carrer Assagador"	"Carrer Assagador"							"way"	" 692437146"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Assagador', 'sidewalk': 'both'}"
"Carrer Assagador"	"Carrer Assagador"							"way"	" 692582653"		"{'highway': 'residential', 'name': 'Carrer Assagador', 'oneway': 'yes', 'sidewalk': 'no'}"
"Carrer Atlantic"	"Carrer Atlantic"							"way"	" 124544692"		"{'highway': 'residential', 'name': 'Carrer Atlantic', 'oneway': 'yes'}"
"Carrer Ausias March"	"Carrer Ausias March"							"way"	" 124544685"		"{'highway': 'residential', 'name': 'Carrer Ausias March', 'oneway': 'yes'}"
"Carrer Ayelo Malferit"	"Carrer Ayelo Malferit"							"way"	" 245879360"		"{'highway': 'residential', 'name': 'Carrer Ayelo Malferit', 'oneway': 'yes'}"
"Carrer Ayelo Malferit"	"Carrer Ayelo Malferit"							"way"	" 692597267"		"{'highway': 'residential', 'name': 'Carrer Ayelo Malferit'}"
"Carrer Barracons"	"Carrer Barracons"							"way"	" 696235883"		"{'highway': 'residential', 'name': 'Carrer Barracons'}"
"Carrer Barracons"	"Carrer Barracons"							"way"	" 124545616"		"{'highway': 'residential', 'name': 'Carrer Barracons', 'oneway': 'yes'}"
"Carrer Barracons"	"Carrer Barracons"							"way"	" 695995022"		"{'highway': 'residential', 'name': 'Carrer Barracons'}"
"Carrer Barracons"	"Carrer Barracons"							"way"	" 734223931"		"{'highway': 'residential', 'name': 'Carrer Barracons', 'oneway': 'yes'}"
"Carrer Barracons"	"Carrer Barracons"							"way"	" 124545613"		"{'highway': 'residential', 'name': 'Carrer Barracons'}"
"Carrer Bellrreguard"	"Carrer Bellrreguard"							"way"	" 692479577"		"{'highway': 'residential', 'name': 'Carrer Bellrreguard'}"
"Carrer Beniarjo"	"Carrer Beniarjo"							"way"	" 245879300"		"{'highway': 'residential', 'name': 'Carrer Beniarjo'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	" 692444698"		"{'highway': 'residential', 'name': 'Carrer Blasco Ibáñez', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Bocairent"	"Carrer Bocairent"							"way"	" 245879361"		"{'highway': 'residential', 'name': 'Carrer Bocairent'}"
"Carrer Bona Vista"	"Carrer Bona Vista"							"way"	"1060301032"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Carrer Bona Vista'}"
"Carrer Bona Vista"	"Carrer Bona Vista"							"way"	"1060301033"		"{'highway': 'unclassified', 'name': 'Carrer Bona Vista'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"1061150727"		"{'highway': 'residential', 'name': 'Carrer Bonavista'}"
"Carrer Buenos Aires"	"Carrer Buenos Aires"							"way"	" 692481150"		"{'highway': 'residential', 'name': 'Carrer Buenos Aires', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Buenos Aires"	"Carrer Buenos Aires"							"way"	" 692481148"		"{'highway': 'residential', 'name': 'Carrer Buenos Aires', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Buenos Aires"	"Carrer Buenos Aires"							"way"	" 124559034"		"{'highway': 'residential', 'name': 'Carrer Buenos Aires'}"
"Carrer Buenos Aires"	"Carrer Buenos Aires"							"way"	" 737025378"		"{'highway': 'residential', 'name': 'Carrer Buenos Aires', 'sidewalk': 'no'}"
"Carrer Camí la Creu"	"Carrer Camí la Creu"							"way"	" 692481156"		"{'highway': 'residential', 'name': 'Carrer Camí la Creu', 'oneway': 'yes'}"
"Carrer Camí la Creu"	"Carrer Camí la Creu"							"way"	" 303638557"		"{'highway': 'residential', 'name': 'Carrer Camí la Creu'}"
"Carrer Camí la Creu"	"Carrer Camí la Creu"							"way"	" 692481159"		"{'highway': 'residential', 'name': 'Carrer Camí la Creu'}"
"Carrer Campos"	"Carrer Campos"							"way"	" 225402617"		"{'highway': 'residential', 'name': 'Carrer Campos', 'sidewalk': 'right'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 692444702"		"{'highway': 'living_street', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Cocentaina"	"Carrer Cocentaina"							"way"	" 225403477"		"{'highway': 'residential', 'name': 'Carrer Cocentaina'}"
"Carrer Colon"	"Carrer Colon"							"way"	" 692481151"		"{'highway': 'residential', 'name': 'Carrer Colon', 'sidewalk': 'both'}"
"Carrer Colon"	"Carrer Colon"							"way"	" 124559021"		"{'highway': 'residential', 'name': 'Carrer Colon', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Comerç"	"Carrer Comerç"							"way"	" 124559033"		"{'highway': 'residential', 'name': 'Carrer Comerç'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 692444691"		"{'highway': 'residential', 'name': 'Carrer Constitució', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 692444693"		"{'highway': 'residential', 'name': 'Carrer Constitució', 'oneway': 'yes'}"
"Carrer Cooperativa"	"Carrer Cooperativa"							"way"	"1015333342"		"{'highway': 'residential', 'name': 'Carrer Cooperativa', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Cooperativa"	"Carrer Cooperativa"							"way"	" 699461845"		"{'highway': 'residential', 'name': 'Carrer Cooperativa', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Cooperativa"	"Carrer Cooperativa"							"way"	"1015333343"		"{'highway': 'residential', 'name': 'Carrer Cooperativa', 'oneway': 'yes', 'sidewalk': 'left'}"
"Carrer Crist Rei"	"Carrer Crist Rei"							"way"	" 692582638"		"{'highway': 'residential', 'name': 'Carrer Crist Rei', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Crist Rei"	"Carrer Crist Rei"							"way"	"1015333358"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Crist Rei', 'oneway': 'yes', 'sidewalk': 'right'}"
"Carrer Crist Rei"	"Carrer Crist Rei"							"way"	" 692481149"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Crist Rei', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 303634170"		"{'highway': 'living_street', 'name': 'Carrer de Baix', 'oneway': 'yes'}"
"Carrer de Denia"	"Carrer de Denia"							"way"	" 245879349"		"{'highway': 'residential', 'name': 'Carrer de Denia', 'oneway': 'yes'}"
"Carrer de Fátima"	"Carrer de Fátima"							"way"	" 124544690"		"{'highway': 'residential', 'name': 'Carrer de Fátima', 'oneway': 'yes'}"
"Carrer de Gandía"	"Carrer de Gandía"							"way"	" 245879310"		"{'highway': 'residential', 'name': 'Carrer de Gandía'}"
"Carrer de Gandía"	"Carrer de Gandía"							"way"	" 692597269"		"{'highway': 'residential', 'name': 'Carrer de Gandía', 'oneway': 'yes'}"
"Carrer de l'Am"	"Carrer de l'Am"							"way"	" 692582683"		"{'highway': 'residential', 'name': \"Carrer de l'Am\", 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de l'Estany"	"Carrer de l'Estany"							"way"	" 245879366"		"{'highway': 'residential', 'name': \"Carrer de l'Estany\", 'oneway': 'yes'}"
"Carrer de la Bomba"	"Carrer de la Bomba"							"way"	" 124545621"		"{'highway': 'residential', 'name': 'Carrer de la Bomba'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 303638551"		"{'highway': 'living_street', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Sénia"	"Carrer de la Sénia"							"way"	" 124545773"		"{'highway': 'residential', 'name': 'Carrer de la Sénia', 'oneway': 'yes'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	" 120568926"		"{'highway': 'residential', 'name': 'Carrer de Miramar', 'oneway': 'yes'}"
"Carrer de Potries"	"Carrer de Potries"							"way"	" 225402615"		"{'highway': 'residential', 'name': 'Carrer de Potries'}"
"Carrer del Carme"	"Carrer del Carme"							"way"	" 124544687"		"{'highway': 'residential', 'name': 'Carrer del Carme', 'oneway': 'yes'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 124545607"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'oneway': 'yes'}"
"Carrer del Riuet"	"Carrer del Riuet"							"way"	" 245879318"		"{'highway': 'residential', 'name': 'Carrer del Riuet', 'oneway': 'yes'}"
"Carrer Diagonal"	"Carrer Diagonal"							"way"	" 124556632"		"{'highway': 'residential', 'name': 'Carrer Diagonal'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	" 303638540"		"{'highway': 'living_street', 'name': 'Carrer Escoles'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	" 692479586"		"{'highway': 'living_street', 'name': 'Carrer Escoles'}"
"Carrer Escorredors"	"Carrer Escorredors"							"way"	" 414235682"		"{'highway': 'residential', 'name': 'Carrer Escorredors', 'oneway': 'yes', 'sidewalk': 'no'}"
"Carrer Escorredors"	"Carrer Escorredors"							"way"	" 414235680"		"{'highway': 'residential', 'name': 'Carrer Escorredors', 'oneway': 'yes', 'sidewalk': 'no'}"
"Carrer Escorredors"	"Carrer Escorredors"							"way"	" 414235681"		"{'highway': 'residential', 'name': 'Carrer Escorredors', 'sidewalk': 'both'}"
"Carrer Escorredors"	"Carrer Escorredors"							"way"	" 734223933"		"{'highway': 'residential', 'name': 'Carrer Escorredors', 'oneway': 'yes'}"
"Carrer Europa"	"Carrer Europa"							"way"	" 124556625"		"{'highway': 'residential', 'name': 'Carrer Europa', 'sidewalk': 'both'}"
"Carrer Font d'en Carrós"	"Carrer Font d'en Carrós"							"way"	" 124571336"		"{'highway': 'residential', 'name': \"Carrer Font d'en Carrós\"}"
"Carrer Fonteta"	"Carrer Fonteta"							"way"	" 124559025"		"{'highway': 'residential', 'name': 'Carrer Fonteta', 'sidewalk': 'right'}"
"Carrer Francisco Pons"	"Carrer Francisco Pons"							"way"	" 124545619"		"{'highway': 'residential', 'name': 'Carrer Francisco Pons', 'oneway': 'yes'}"
"Carrer Francisco Pons"	"Carrer Francisco Pons"							"way"	" 734223930"		"{'highway': 'residential', 'name': 'Carrer Francisco Pons'}"
"Carrer Francisco Pons"	"Carrer Francisco Pons"							"way"	" 692585710"		"{'highway': 'residential', 'name': 'Carrer Francisco Pons', 'oneway': 'yes'}"
"Carrer Gandia"	"Carrer Gandia"							"way"	" 124545608"		"{'highway': 'residential', 'name': 'Carrer Gandia', 'oneway': 'yes'}"
"Carrer Garbi"	"Carrer Garbi"							"way"	" 120568975"		"{'highway': 'residential', 'name': 'Carrer Garbi'}"
"Carrer Guanista"	"Carrer Guanista"							"way"	" 303638550"		"{'highway': 'residential', 'name': 'Carrer Guanista', 'oneway': 'yes'}"
"Carrer Inmaculada"	"Carrer Inmaculada"							"way"	" 692481153"		"{'highway': 'residential', 'name': 'Carrer Inmaculada', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer Inmaculada"	"Carrer Inmaculada"							"way"	" 124559029"		"{'highway': 'residential', 'name': 'Carrer Inmaculada', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Inmaculada"	"Carrer Inmaculada"							"way"	" 692444696"		"{'highway': 'residential', 'name': 'Carrer Inmaculada', 'oneway': 'yes'}"
"Carrer Joan Martorell"	"Carrer Joan Martorell"							"way"	" 124544686"		"{'highway': 'residential', 'name': 'Carrer Joan Martorell'}"
"Carrer Jose Morant"	"Carrer Jose Morant"							"way"	" 303638545"		"{'highway': 'residential', 'name': 'Carrer Jose Morant', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer l'Era"	"Carrer l'Era"							"way"	" 303634169"		"{'highway': 'residential', 'name': \"Carrer l'Era\", 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer l'Era"	"Carrer l'Era"							"way"	" 124559019"		"{'highway': 'living_street', 'name': \"Carrer l'Era\"}"
"Carrer l'Era"	"Carrer l'Era"							"way"	" 692591650"		"{'highway': 'residential', 'name': \"Carrer l'Era\", 'sidewalk': 'both'}"
"Carrer L'Església"	"Carrer L'Església"							"way"	" 692444694"		"{'highway': 'living_street', 'name': \"Carrer L'Església\", 'oneway': 'yes'}"
"Carrer L'Ullal"	"Carrer L'Ullal"							"way"	" 695995018"		"{'highway': 'living_street', 'name': \"Carrer L'Ullal\"}"
"Carrer La Dula"	"Carrer La Dula"							"way"	" 692437145"		"{'highway': 'residential', 'name': 'Carrer La Dula', 'sidewalk': 'both'}"
"Carrer La Pau"	"Carrer La Pau"							"way"	" 303634168"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer La Pau', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Llauradors"	"Carrer Llauradors"							"way"	" 692479585"		"{'highway': 'living_street', 'name': 'Carrer Llauradors', 'surface': 'paved'}"
"Carrer Llaurí"	"Carrer Llaurí"							"way"	" 342541943"		"{'highway': 'residential', 'name': 'Carrer Llaurí', 'oneway': 'yes'}"
"Carrer Llaurí"	"Carrer Llaurí"							"way"	" 692597262"		"{'highway': 'residential', 'name': 'Carrer Llaurí', 'oneway': 'yes'}"
"Carrer Llavador"	"Carrer Llavador"							"way"	"  44138041"		"{'highway': 'residential', 'name': 'Carrer Llavador', 'sidewalk': 'both'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	" 124545609"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Llebeig', 'sidewalk': 'both'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	"1015333953"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Llebeig', 'sidewalk': 'both'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	" 818017992"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Llebeig', 'narrow': 'yes', 'sidewalk': 'left'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	" 818017993"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Llebeig', 'sidewalk': 'left'}"
"Carrer Llutxent"	"Carrer Llutxent"							"way"	" 124556602"		"{'highway': 'residential', 'name': 'Carrer Llutxent'}"
"Carrer Madrid"	"Carrer Madrid"							"way"	" 124545610"		"{'highway': 'residential', 'name': 'Carrer Madrid'}"
"Carrer Marines"	"Carrer Marines"							"way"	" 695995019"		"{'highway': 'residential', 'name': 'Carrer Marines'}"
"Carrer Marines"	"Carrer Marines"							"way"	" 444716648"		"{'highway': 'residential', 'name': 'Carrer Marines'}"
"Carrer Marjals"	"Carrer Marjals"							"way"	" 124545628"		"{'highway': 'residential', 'name': 'Carrer Marjals', 'oneway': 'yes'}"
"Carrer Marjals"	"Carrer Marjals"							"way"	" 692626753"		"{'highway': 'residential', 'name': 'Carrer Marjals', 'oneway': 'yes'}"
"Carrer Mingola"	"Carrer Mingola"							"way"	" 342543673"		"{'highway': 'residential', 'name': 'Carrer Mingola', 'sidewalk': 'both'}"
"Carrer Mingola"	"Carrer Mingola"							"way"	" 692591651"		"{'highway': 'residential', 'name': 'Carrer Mingola', 'oneway': 'yes'}"
"Carrer Mingola"	"Carrer Mingola"							"way"	" 303638556"		"{'highway': 'residential', 'name': 'Carrer Mingola', 'oneway': 'yes', 'sidewalk': 'no'}"
"Carrer Mingola"	"Carrer Mingola"							"way"	" 692591652"		"{'highway': 'residential', 'name': 'Carrer Mingola'}"
"Carrer Mingola"	"Carrer Mingola"							"way"	" 696229847"		"{'highway': 'residential', 'name': 'Carrer Mingola', 'sidewalk': 'both'}"
"Carrer Mingola"	"Carrer Mingola"							"way"	" 342543674"		"{'highway': 'residential', 'name': 'Carrer Mingola'}"
"Carrer Moreres de Canonja"	"Carrer Moreres de Canonja"							"way"	" 695995021"		"{'highway': 'residential', 'name': 'Carrer Moreres de Canonja'}"
"Carrer Muro d'Alcoi"	"Carrer Muro d'Alcoi"							"way"	" 225403476"		"{'highway': 'residential', 'name': \"Carrer Muro d'Alcoi\"}"
"Carrer Oliveres de Seguí"	"Carrer Oliveres de Seguí"							"way"	" 124556620"		"{'highway': 'residential', 'name': 'Carrer Oliveres de Seguí'}"
"Carrer Ontinyent"	"Carrer Ontinyent"							"way"	" 692597256"		"{'highway': 'residential', 'name': 'Carrer Ontinyent', 'oneway': 'yes'}"
"Carrer Ontinyent"	"Carrer Ontinyent"							"way"	" 245879320"		"{'highway': 'residential', 'name': 'Carrer Ontinyent'}"
"Carrer Ontinyent"	"Carrer Ontinyent"							"way"	" 692597266"		"{'highway': 'residential', 'name': 'Carrer Ontinyent', 'oneway': 'yes'}"
"Carrer Ontinyent"	"Carrer Ontinyent"							"way"	" 692597265"		"{'highway': 'residential', 'name': 'Carrer Ontinyent', 'oneway': 'yes'}"
"Carrer Ontinyent"	"Carrer Ontinyent"							"way"	" 692597260"		"{'highway': 'residential', 'name': 'Carrer Ontinyent', 'oneway': 'yes'}"
"Carrer Piles"	"Carrer Piles"							"way"	" 124545612"		"{'highway': 'residential', 'name': 'Carrer Piles', 'oneway': 'yes'}"
"Carrer Pobla del Duc"	"Carrer Pobla del Duc"							"way"	" 245879317"		"{'highway': 'residential', 'name': 'Carrer Pobla del Duc'}"
"Carrer Poliesportiu"	"Carrer Poliesportiu"							"way"	" 124556604"		"{'highway': 'residential', 'name': 'Carrer Poliesportiu'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 124545611"		"{'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Progrés"	"Carrer Progrés"							"way"	" 692469574"		"{'highway': 'residential', 'name': 'Carrer Progrés'}"
"Carrer Rafelcofer"	"Carrer Rafelcofer"							"way"	" 124571300"		"{'highway': 'residential', 'name': 'Carrer Rafelcofer'}"
"Carrer Roger de Lauria"	"Carrer Roger de Lauria"							"way"	" 124544689"		"{'highway': 'residential', 'name': 'Carrer Roger de Lauria'}"
"Carrer Roger de Lauria"	"Carrer Roger de Lauria"							"way"	" 124545617"		"{'highway': 'residential', 'name': 'Carrer Roger de Lauria'}"
"Carrer Roger de Lauria"	"Carrer Roger de Lauria"							"way"	" 124544696"		"{'highway': 'residential', 'name': 'Carrer Roger de Lauria'}"
"Carrer Safor"	"Carrer Safor"							"way"	" 124554811"		"{'highway': 'residential', 'name': 'Carrer Safor'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 124559028"		"{'highway': 'living_street', 'name': 'Carrer Sant Josep', 'oneway': 'yes'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 303638553"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Sèquia Mare"	"Carrer Sèquia Mare"							"way"	" 124556615"		"{'highway': 'residential', 'name': 'Carrer Sèquia Mare'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	" 124556642"		"{'highway': 'residential', 'name': 'Carrer Tarongers'}"
"Carrer Tirant lo Blanc"	"Carrer Tirant lo Blanc"							"way"	" 124544700"		"{'highway': 'residential', 'name': 'Carrer Tirant lo Blanc'}"
"Carrer Tirant lo Blanc"	"Carrer Tirant lo Blanc"							"way"	" 124571299"		"{'highway': 'living_street', 'name': 'Carrer Tirant lo Blanc'}"
