"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 128359988"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 749055003"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 749055002"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 128359980"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 749054999"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\", 'oneway': 'yes'}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 749055005"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 128359952"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\", 'oneway': 'yes'}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 128360007"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\", 'oneway': 'yes'}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 749055001"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 749055006"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 128359958"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 749054996"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\", 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 221504139"		"{'highway': 'pedestrian', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 221504271"		"{'highway': 'pedestrian', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 391026331"		"{'highway': 'pedestrian', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'ref': 'BP-1503a'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  51264683"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Bizet"	"Avinguda de Bizet"							"way"	" 749055020"		"{'highway': 'residential', 'name': 'Avinguda de Bizet', 'oneway': 'yes'}"
"Avinguda de Bizet"	"Avinguda de Bizet"							"way"	" 749031276"		"{'highway': 'residential', 'name': 'Avinguda de Bizet', 'oneway': 'yes'}"
"Avinguda de Bizet"	"Avinguda de Bizet"							"way"	" 749031277"		"{'highway': 'residential', 'name': 'Avinguda de Bizet', 'oneway': 'yes'}"
"Avinguda de Bizet"	"Avinguda de Bizet"							"way"	" 128360004"		"{'highway': 'residential', 'name': 'Avinguda de Bizet'}"
"Avinguda de Bizet"	"Avinguda de Bizet"							"way"	" 749031275"		"{'highway': 'residential', 'name': 'Avinguda de Bizet'}"
"Avinguda de Can Bosc"	"Avinguda de Can Bosc"							"way"	" 128436527"		"{'highway': 'residential', 'name': 'Avinguda de Can Bosc', 'oneway': 'no'}"
"Avinguda de Can Bosc"	"Avinguda de Can Bosc"							"way"	" 749917424"		"{'highway': 'residential', 'name': 'Avinguda de Can Bosc', 'oneway': 'no'}"
"Avinguda de Can Bosc"	"Avinguda de Can Bosc"							"way"	" 749917422"		"{'highway': 'residential', 'name': 'Avinguda de Can Bosc', 'oneway': 'no'}"
"Avinguda de Can Cabanyes"	"Avinguda de Can Cabanyes"							"way"	" 747302130"		"{'highway': 'residential', 'name': 'Avinguda de Can Cabanyes', 'oneway': 'yes'}"
"Avinguda de Can Cabanyes"	"Avinguda de Can Cabanyes"							"way"	" 747302127"		"{'highway': 'residential', 'name': 'Avinguda de Can Cabanyes', 'oneway': 'yes'}"
"Avinguda de Can Cabanyes"	"Avinguda de Can Cabanyes"							"way"	" 747302119"		"{'highway': 'residential', 'name': 'Avinguda de Can Cabanyes', 'oneway': 'yes'}"
"Avinguda de Can Cabanyes"	"Avinguda de Can Cabanyes"							"way"	" 747747742"		"{'highway': 'residential', 'name': 'Avinguda de Can Cabanyes'}"
"Avinguda de Can Cabanyes"	"Avinguda de Can Cabanyes"							"way"	" 747302131"		"{'highway': 'residential', 'name': 'Avinguda de Can Cabanyes', 'oneway': 'yes'}"
"Avinguda de Can Cabanyes"	"Avinguda de Can Cabanyes"							"way"	" 747302126"		"{'highway': 'residential', 'name': 'Avinguda de Can Cabanyes', 'oneway': 'yes'}"
"Avinguda de Can Cabanyes"	"Avinguda de Can Cabanyes"							"way"	" 747302124"		"{'highway': 'residential', 'name': 'Avinguda de Can Cabanyes'}"
"Avinguda de Can Cabanyes"	"Avinguda de Can Cabanyes"							"way"	" 778359517"		"{'highway': 'residential', 'name': 'Avinguda de Can Cabanyes', 'oneway': 'no'}"
"Avinguda de Can Cabanyes"	"Avinguda de Can Cabanyes"							"way"	"  51307851"		"{'highway': 'residential', 'name': 'Avinguda de Can Cabanyes', 'oneway': 'no'}"
"Avinguda de Can Cabanyes"	"Avinguda de Can Cabanyes"							"way"	" 747302121"		"{'highway': 'residential', 'name': 'Avinguda de Can Cabanyes'}"
"Avinguda de Can Fatjó"	"Avinguda de Can Fatjó"							"way"	" 128359964"		"{'highway': 'residential', 'name': 'Avinguda de Can Fatjó', 'oneway': 'yes'}"
"Avinguda de Can Fatjó"	"Avinguda de Can Fatjó"							"way"	" 128414286"		"{'highway': 'residential', 'name': 'Avinguda de Can Fatjó', 'oneway': 'yes'}"
"Avinguda de Can Fatjó"	"Avinguda de Can Fatjó"							"way"	" 746955049"		"{'highway': 'residential', 'name': 'Avinguda de Can Fatjó', 'oneway': 'yes'}"
"Avinguda de Can Fatjó"	"Avinguda de Can Fatjó"							"way"	" 746999681"		"{'highway': 'residential', 'name': 'Avinguda de Can Fatjó', 'oneway': 'yes'}"
"Avinguda de Can Fatjó"	"Avinguda de Can Fatjó"							"way"	" 128359989"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Can Fatjó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Can Fatjó"	"Avinguda de Can Fatjó"							"way"	" 128414308"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Can Fatjó', 'surface': 'asphalt'}"
"Avinguda de Can Fatjó"	"Avinguda de Can Fatjó"							"way"	" 675178856"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Can Fatjó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Can Fatjó"	"Avinguda de Can Fatjó"							"way"	" 348744220"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Can Fatjó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Can Fatjó"	"Avinguda de Can Fatjó"							"way"	" 746999682"		"{'highway': 'residential', 'name': 'Avinguda de Can Fatjó', 'oneway': 'yes'}"
"Avinguda de Can Fatjó"	"Avinguda de Can Fatjó"							"way"	" 746955047"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Can Fatjó', 'oneway': 'yes'}"
"Avinguda de Can Fatjó"	"Avinguda de Can Fatjó"							"way"	" 746955046"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Can Fatjó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Can Mir"	"Avinguda de Can Mir"							"way"	" 167562371"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Can Mir', 'surface': 'asphalt'}"
"Avinguda de Can Mir"	"Avinguda de Can Mir"							"way"	" 748951062"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Can Mir', 'surface': 'asphalt'}"
"Avinguda de Can Mir"	"Avinguda de Can Mir"							"way"	" 748951066"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Can Mir', 'surface': 'asphalt'}"
"Avinguda de Can Mir"	"Avinguda de Can Mir"							"way"	" 748951061"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Can Mir', 'surface': 'asphalt'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 371381137"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 371381136"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 460194691"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'no'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 685201105"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 128394320"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 128394317"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 685201104"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 128394310"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Can Rosés'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 371381160"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 460194690"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 746387101"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 128394324"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 211735698"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 128394327"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 128394312"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 128394330"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés'}"
"Avinguda de Can Rosés"	"Avinguda de Can Rosés"							"way"	" 211735727"		"{'highway': 'residential', 'name': 'Avinguda de Can Rosés', 'oneway': 'yes'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 746999686"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 749031259"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 749031266"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 749031269"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 746999684"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 749055029"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 746999683"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 746999691"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 746999692"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 746999698"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'yes'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 128360025"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'yes'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 746999693"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 178412382"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'yes'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 749031264"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'yes'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 746999699"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'yes'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 749055038"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 746999697"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 746999696"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'yes'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 749055036"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 749055032"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 749055030"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'no'}"
"Avinguda de Can Sucarrats"	"Avinguda de Can Sucarrats"							"way"	" 749031268"		"{'highway': 'residential', 'name': 'Avinguda de Can Sucarrats', 'oneway': 'yes'}"
"Avinguda de Can Tàpies"	"Avinguda de Can Tàpies"							"way"	" 213548485"		"{'highway': 'residential', 'layer': '-1', 'name': 'Avinguda de Can Tàpies', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Avinguda de Can Tàpies"	"Avinguda de Can Tàpies"							"way"	" 213548486"		"{'highway': 'residential', 'name': 'Avinguda de Can Tàpies', 'surface': 'asphalt'}"
"Avinguda de Can Tapis"	"Avinguda de Can Tapis"							"way"	" 749917430"		"{'highway': 'residential', 'name': 'Avinguda de Can Tapis', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Can Tapis"	"Avinguda de Can Tapis"							"way"	" 128436511"		"{'highway': 'residential', 'name': 'Avinguda de Can Tapis', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Can Tapis"	"Avinguda de Can Tapis"							"way"	" 749917428"		"{'highway': 'residential', 'name': 'Avinguda de Can Tapis', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Can Tapis"	"Avinguda de Can Tapis"							"way"	" 749917427"		"{'highway': 'residential', 'name': 'Avinguda de Can Tapis', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Can Tapis"	"Avinguda de Can Tapis"							"way"	" 749917429"		"{'highway': 'residential', 'name': 'Avinguda de Can Tapis', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 295160180"		"{'highway': 'residential', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 128414298"		"{'highway': 'residential', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 746999701"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 747747751"		"{'highway': 'residential', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 746999709"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 746999719"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 746999723"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 128414295"		"{'highway': 'residential', 'name': 'Avinguda de Castellbisbal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 746999702"		"{'highway': 'residential', 'lanes': '3', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 746999708"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 747899036"		"{'highway': 'residential', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 746999694"		"{'highway': 'residential', 'name': 'Avinguda de Castellbisbal', 'oneway': 'yes'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 746999695"		"{'highway': 'residential', 'name': 'Avinguda de Castellbisbal', 'oneway': 'yes'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 746999703"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 128414294"		"{'highway': 'residential', 'name': 'Avinguda de Castellbisbal', 'oneway': 'yes'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 295160179"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 133290397"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 128414335"		"{'highway': 'residential', 'name': 'Avinguda de Castellbisbal', 'oneway': 'yes'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 128414250"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 128414253"		"{'highway': 'residential', 'name': 'Avinguda de Castellbisbal', 'oneway': 'yes', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 746999700"		"{'highway': 'residential', 'name': 'Avinguda de Castellbisbal', 'oneway': 'yes'}"
"Avinguda de Castellbisbal"	"Avinguda de Castellbisbal"							"way"	" 747899037"		"{'highway': 'residential', 'name': 'Avinguda de Castellbisbal', 'oneway': 'no'}"
"Avinguda de Castellnou"	"Avinguda de Castellnou"							"way"	" 748951069"		"{'highway': 'residential', 'name': 'Avinguda de Castellnou', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Castellnou"	"Avinguda de Castellnou"							"way"	" 748865187"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Castellnou', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Castellnou"	"Avinguda de Castellnou"							"way"	" 748865186"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Castellnou', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Castellnou"	"Avinguda de Castellnou"							"way"	" 748865188"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Castellnou', 'surface': 'asphalt'}"
"Avinguda de Castellnou"	"Avinguda de Castellnou"							"way"	" 748951070"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Castellnou', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Castellnou"	"Avinguda de Castellnou"							"way"	" 123815653"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Castellnou', 'surface': 'asphalt'}"
"Avinguda de Castellnou"	"Avinguda de Castellnou"							"way"	" 123815667"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Castellnou', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Castellnou"	"Avinguda de Castellnou"							"way"	" 123815678"		"{'highway': 'residential', 'name': 'Avinguda de Castellnou', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Castellnou"	"Avinguda de Castellnou"							"way"	" 748951067"		"{'highway': 'residential', 'name': 'Avinguda de Castellnou', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  51264685"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Comas i Solà"	"Avinguda de Comas i Solà"							"way"	" 747524052"		"{'highway': 'residential', 'name': 'Avinguda de Comas i Solà', 'oneway': 'yes'}"
"Avinguda de Comas i Solà"	"Avinguda de Comas i Solà"							"way"	"  95200101"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'lanes': '2', 'name': 'Avinguda de Comas i Solà', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Comas i Solà"	"Avinguda de Comas i Solà"							"way"	" 747524051"		"{'highway': 'residential', 'name': 'Avinguda de Comas i Solà', 'oneway': 'yes'}"
"Avinguda de Cova Solera"	"Avinguda de Cova Solera"							"way"	" 746937394"		"{'highway': 'residential', 'name': 'Avinguda de Cova Solera'}"
"Avinguda de Cova Solera"	"Avinguda de Cova Solera"							"way"	" 746955044"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Cova Solera', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Cova Solera"	"Avinguda de Cova Solera"							"way"	" 746937398"		"{'highway': 'residential', 'name': 'Avinguda de Cova Solera'}"
"Avinguda de Cova Solera"	"Avinguda de Cova Solera"							"way"	" 749055037"		"{'highway': 'residential', 'name': 'Avinguda de Cova Solera', 'oneway': 'yes'}"
"Avinguda de Cova Solera"	"Avinguda de Cova Solera"							"way"	" 128360028"		"{'highway': 'residential', 'name': 'Avinguda de Cova Solera'}"
