"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Bessó"	"Cal Bessó"							"node"	"1993852964"		"{'name': 'Cal Bessó', 'place': 'isolated_dwelling'}"
"Cal Boter"	"Cal Boter"							"way"	"1033241614"		"{'building': 'yes', 'name': 'Cal Boter'}"
"Cal Diego"	"Cal Diego"							"node"	"1995380267"		"{'name': 'Cal Diego', 'place': 'isolated_dwelling'}"
"Cal Ferrer"	"Cal Ferrer"							"way"	"1033451871"		"{'building': 'house', 'name': 'Cal Ferrer'}"
"Cal Gavatx"	"Cal Gavatx"							"way"	"482794765"		"{'leisure': 'park', 'name': 'Cal Gavatx'}"
"Cal Manco"	"Cal Manco"							"node"	"1993852967"		"{'name': 'Cal Manco', 'place': 'isolated_dwelling'}"
"Cal Músic"	"Cal Músic"							"way"	"479595755"		"{'building': 'house', 'name': 'Cal Músic'}"
"Cal Tort"	"Cal Tort"							"way"	"480284914"		"{'building': 'house', 'name': 'Cal Tort'}"
"Camp de Futbol de Bellavista"	"Camp de Futbol de Bellavista"							"way"	"197033235"		"{'leisure': 'pitch', 'name': 'Camp de Futbol de Bellavista', 'sport': 'soccer'}"
"Camp de la Bassa Nova"	"Camp de la Bassa Nova"							"node"	"5592449421"		"{'name': 'Camp de la Bassa Nova', 'place': 'locality'}"
"Escola Bellavista-Joan Camps i Giró"	"Escola Bellavista-Joan Camps i Giró"			"Escola Bellavista-Joan Camps i Giró"		"Catalonia school"	"Q111339315"	"node"	"2073253482"		"{'amenity': 'school', 'name': 'Escola Bellavista-Joan Camps i Giró', 'ref': '8059780', 'wikidata': 'Q111339315'}"
"Escola Camins"	"Escola Camins"			"Escola Camins"		"Catalonia school"	"Q111339417"	"way"	"1040182129"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola Camins', 'ref': '8064817', 'wikidata': 'Q111339417'}"
"Escola Colors"	"Escola Colors"			"Escola Colors"		"Catalonia school"	"Q111339439"	"node"	"2073253456"		"{'amenity': 'school', 'name': 'Escola Colors', 'ref': '8066413', 'wikidata': 'Q111339439'}"
