"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 160228552"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 160246165"		"{'highway': 'residential', 'junction': 'circular', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 399050150"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Barcelona', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 197882435"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 681269447"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 681269448"		"{'highway': 'residential', 'junction': 'circular', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 160246136"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'surface': 'paved'}"
"Avinguda de l'estació"	"Avinguda de l'estació"							"way"	" 160217710"		"{'highway': 'residential', 'name': \"Avinguda de l'estació\"}"
"Avinguda de Sant Pere d'Auïre"	"Avinguda de Sant Pere d'Auïre"							"way"	" 160246141"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda de Sant Pere d'Auïre\", 'surface': 'asphalt'}"
"Avinguda de Sant Pere d'Auïre"	"Avinguda de Sant Pere d'Auïre"							"way"	" 160246162"		"{'highway': 'residential', 'name': \"Avinguda de Sant Pere d'Auïre\"}"
"Avinguda Estació"	"Avinguda Estació"							"way"	" 434912718"		"{'highway': 'residential', 'name': 'Avinguda Estació'}"
"Avinguda Montserrat"	"Avinguda Montserrat"							"way"	" 160246168"		"{'highway': 'residential', 'name': 'Avinguda Montserrat'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 160218241"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 482324531"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Avinguda Vall de Núria"	"Avinguda Vall de Núria"							"way"	" 160246166"		"{'highway': 'residential', 'name': 'Avinguda Vall de Núria'}"
"Camí de Cal Basco"	"Camí de Cal Basco"							"way"	" 243482397"		"{'highway': 'unclassified', 'name': 'Camí de Cal Basco'}"
"Camí de la creu"	"Camí de la creu"							"way"	" 483309541"		"{'highway': 'residential', 'name': 'Camí de la creu'}"
"Camí de Niubó"	"Camí de Niubó"							"way"	" 243481461"		"{'highway': 'track', 'name': 'Camí de Niubó'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 160345063"		"{'highway': 'residential', 'name': 'Camí del Castell', 'surface': 'asphalt'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 341820611"		"{'highway': 'residential', 'name': 'Camí del Castell'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 341820616"		"{'highway': 'residential', 'name': 'Camí del Castell'}"
