"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda 22 de Febrer"	"Avinguda 22 de Febrer"							"way"	"  39635277"		"{'highway': 'residential', 'name': 'Avinguda 22 de Febrer', 'surface': 'asphalt'}"
"Avinguda 22 de Febrer"	"Avinguda 22 de Febrer"							"way"	"  32510441"		"{'highway': 'residential', 'name': 'Avinguda 22 de Febrer', 'surface': 'asphalt'}"
"Avinguda 22 de Febrer"	"Avinguda 22 de Febrer"							"way"	"  31764566"		"{'highway': 'residential', 'name': 'Avinguda 22 de Febrer', 'surface': 'asphalt'}"
"Carrer Bonmati"	"Carrer Bonmati"							"way"	"  31754366"		"{'highway': 'residential', 'name': 'Carrer Bonmati', 'surface': 'asphalt'}"
"Carrer Bonmati"	"Carrer Bonmati"							"way"	"  32510415"		"{'highway': 'residential', 'name': 'Carrer Bonmati', 'surface': 'asphalt'}"
"Carrer Bonmati"	"Carrer Bonmati"							"way"	"  40374908"		"{'highway': 'residential', 'name': 'Carrer Bonmati', 'surface': 'asphalt'}"
"Carrer Cuatre Camins"	"Carrer Cuatre Camins"							"way"	"  38213290"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Cuatre Camins', 'surface': 'asphalt'}"
"Carrer d'Amer"	"Carrer d'Amer"							"way"	"  32401425"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Amer\", 'surface': 'asphalt'}"
"Carrer d'Eugeni Casacuberta"	"Carrer d'Eugeni Casacuberta"							"way"	"  39635275"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Eugeni Casacuberta\", 'surface': 'asphalt'}"
"carrer de Constantins"	"carrer de Constantins"							"way"	"  33311165"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de Constantins', 'surface': 'asphalt'}"
