"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Constitució"	"Avinguda de la Constitució"			""	""	""	""	"way"	" 410525390"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"			""	""	""	""	"way"	" 410525385"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"			""	""	""	""	"way"	" 410525384"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"			""	""	""	""	"way"	" 410525389"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"			""	""	""	""	"way"	" 410525391"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"			""	""	""	""	"way"	" 410525388"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'parking:lane:left': 'diagonal', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"			""	""	""	""	"way"	" 100907199"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"			""	""	""	""	"way"	" 410525386"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'parking:lane': 'both:diagonal', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"			""	""	""	""	"way"	" 410525387"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"			""	""	""	""	"way"	" 410525392"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"			""	""	""	""	"way"	" 410525393"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"			""	""	""	""	"way"	" 100907218"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Can Gorgot"	"Camí de Can Gorgot"			""	""	""	""	"way"	"  53211852"		"{'highway': 'track', 'maxspeed': '20', 'name': 'Camí de Can Gorgot', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de la Salanca"	"Camí de la Salanca"			""	""	""	""	"way"	" 178275138"		"{'highway': 'unclassified', 'name': 'Camí de la Salanca'}"
"Camí de la Salanca"	"Camí de la Salanca"			""	""	""	""	"way"	" 161682470"		"{'highway': 'unclassified', 'name': 'Camí de la Salanca'}"
"Camí de la Salanca"	"Camí de la Salanca"			""	""	""	""	"way"	" 178275134"		"{'highway': 'unclassified', 'name': 'Camí de la Salanca'}"
"Camí de la Torre d'en Mornau"	"Camí de la Torre d'en Mornau"			""	""	""	""	"way"	" 328400873"		"{'highway': 'track', 'name': \"Camí de la Torre d'en Mornau\"}"
"Camí de la Tribana"	"Camí de la Tribana"			""	""	""	""	"way"	"  91804508"		"{'highway': 'unclassified', 'name': 'Camí de la Tribana', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de les Costes"	"Camí de les Costes"			""	""	""	""	"way"	" 186107255"		"{'highway': 'track', 'name': 'Camí de les Costes'}"
