"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de les Xapes"	"Camí de les Xapes"							"way"	" 341918928"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de les Xapes', 'tracktype': 'grade2'}"
"Camí de Mas Moner"	"Camí de Mas Moner"							"way"	" 217884517"		"{'highway': 'track', 'name': 'Camí de Mas Moner'}"
"Camí de Mas Moner"	"Camí de Mas Moner"							"way"	" 698182801"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Mas Moner'}"
"Camí de Mas Moner"	"Camí de Mas Moner"							"way"	" 698182800"		"{'highway': 'track', 'name': 'Camí de Mas Moner'}"
"Camí del Marroc"	"Camí del Marroc"							"way"	"  33243180"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Marroc', 'tracktype': 'grade1'}"
"Camí del Mas Pi"	"Camí del Mas Pi"							"way"	" 274065120"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Mas Pi', 'tracktype': 'grade1'}"
"Camí del Plagoi"	"Camí del Plagoi"							"way"	" 130522402"		"{'highway': 'track', 'name': 'Camí del Plagoi'}"
"Camí dels Carlins"	"Camí dels Carlins"							"way"	" 341918926"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí dels Carlins', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí dels Carlins"	"Camí dels Carlins"							"way"	"  32648763"		"{'highway': 'tertiary', 'name': 'Camí dels Carlins', 'surface': 'asphalt'}"
"Camí dels Carlins"	"Camí dels Carlins"							"way"	"  31679248"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí dels Carlins', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí dels Carlins"	"Camí dels Carlins"							"way"	" 338169345"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'maxspeed:type': 'sign', 'maxweight': '3.5', 'name': 'Camí dels Carlins', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí dels Carlins"	"Camí dels Carlins"							"way"	" 338169346"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'maxspeed:type': 'sign', 'maxweight': '3.5', 'name': 'Camí dels Carlins', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí dels Carlins"	"Camí dels Carlins"							"way"	"  31719464"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Camí dels Carlins', 'surface': 'asphalt'}"
"Camí dels Carlins"	"Camí dels Carlins"							"way"	"  32022523"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'maxspeed:type': 'sign', 'maxweight': '3.5', 'name': 'Camí dels Carlins', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí dels Carlins"	"Camí dels Carlins"							"way"	"  32653537"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxweight': '3.5', 'name': 'Camí dels Carlins', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Camí dels Deu Roures"	"Camí dels Deu Roures"							"way"	" 130522404"		"{'highway': 'track', 'name': 'Camí dels Deu Roures'}"
"Camí dels Deu Roures"	"Camí dels Deu Roures"							"way"	" 901329808"		"{'highway': 'track', 'name': 'Camí dels Deu Roures'}"
"Camí dels Xiprers"	"Camí dels Xiprers"							"way"	" 373607307"		"{'highway': 'track', 'name': 'Camí dels Xiprers', 'tracktype': 'grade3'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 901329807"		"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 358900355"		"{'highway': 'path', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 354361120"		"{'bridge': 'yes', 'highway': 'track', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 354361123"		"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 901329811"		"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 542947094"		"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 901329812"		"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 901329813"		"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic'}"
"Carrer Antoni Rovira i Virgili"	"Carrer Antoni Rovira i Virgili"							"way"	" 372273092"		"{'highway': 'residential', 'name': 'Carrer Antoni Rovira i Virgili', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Antoni Rovira i Virgili"	"Carrer Antoni Rovira i Virgili"							"way"	"  71285304"		"{'highway': 'residential', 'name': 'Carrer Antoni Rovira i Virgili', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Bassegoda"	"Carrer Bassegoda"							"way"	" 236364974"		"{'highway': 'residential', 'name': 'Carrer Bassegoda', 'surface': 'asphalt'}"
"Carrer Camp d'en Sureda"	"Carrer Camp d'en Sureda"							"way"	" 373597069"		"{'highway': 'residential', 'name': \"Carrer Camp d'en Sureda\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Caterina Albert"	"Carrer Caterina Albert"							"way"	" 236364975"	"name:etymology:wikidata=Q2914475"	"{'highway': 'pedestrian', 'name': 'Carrer Caterina Albert', 'name:etymology:wikidata': 'Q2914475'}"
"Carrer Caterina Albert"	"Carrer Caterina Albert"							"way"	"  31679246"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Caterina Albert', 'name:etymology:wikidata': 'Q2914475', 'surface': 'asphalt'}"
"Carrer Ciurana del Güell"	"Carrer Ciurana del Güell"							"way"	"  71285307"		"{'highway': 'residential', 'name': 'Carrer Ciurana del Güell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Camós"	"Carrer de Camós"							"way"	" 807965050"		"{'highway': 'residential', 'name': 'Carrer de Camós', 'surface': 'asphalt'}"
"Carrer de Camós"	"Carrer de Camós"							"way"	"  71285302"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Carrer de Camós', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Camós"	"Carrer de Camós"							"way"	" 372280262"		"{'highway': 'residential', 'name': 'Carrer de Camós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Camós"	"Carrer de Camós"							"way"	" 372280263"		"{'highway': 'residential', 'name': 'Carrer de Camós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	" 296014461"		"{'highway': 'pedestrian', 'name': 'Carrer de Josep Irla'}"
"Carrer de la Crosa"	"Carrer de la Crosa"							"way"	" 236364973"		"{'highway': 'residential', 'name': 'Carrer de la Crosa', 'surface': 'asphalt'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	"  62083023"		"{'highway': 'residential', 'name': 'Carrer de la Farigola', 'oneway': 'yes', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  62083041"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'source': 'Ajuntament de Girona;survey', 'surface': 'asphalt'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"  62083006"		"{'highway': 'residential', 'name': 'Carrer de la Vinya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 167583222"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de llevant"	"Carrer de llevant"							"way"	"  62083026"		"{'highway': 'residential', 'name': 'Carrer de llevant', 'source': 'Ajuntament de Girona;survey', 'surface': 'asphalt'}"
"Carrer de Marie Curie"	"Carrer de Marie Curie"							"way"	" 372280271"	"name:etymology:wikidata=Q7186"	"{'highway': 'service', 'lanes': '1', 'name': 'Carrer de Marie Curie', 'name:etymology:wikidata': 'Q7186', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Marie Curie"	"Carrer de Marie Curie"							"way"	"  61943383"	"name:etymology:wikidata=Q7186"	"{'highway': 'residential', 'lanes': '2', 'local_code': '0906', 'maxspeed': '50', 'name': 'Carrer de Marie Curie', 'name:etymology:wikidata': 'Q7186', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Migdia"	"Carrer de Migdia"							"way"	" 544653336"		"{'highway': 'residential', 'name': 'Carrer de Migdia', 'surface': 'asphalt'}"
"Carrer de Migdia"	"Carrer de Migdia"							"way"	" 875262392"		"{'highway': 'residential', 'name': 'Carrer de Migdia', 'surface': 'asphalt'}"
"Carrer de Migdia"	"Carrer de Migdia"							"way"	" 219056827"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Migdia', 'surface': 'asphalt'}"
"Carrer de Mosquerola"	"Carrer de Mosquerola"							"way"	"  62083050"		"{'highway': 'residential', 'name': 'Carrer de Mosquerola', 'source': 'Ajuntament de Girona;survey', 'surface': 'asphalt'}"
"Carrer de Mosquerola"	"Carrer de Mosquerola"							"way"	" 372280265"		"{'highway': 'residential', 'name': 'Carrer de Mosquerola', 'oneway': 'yes', 'source': 'Ajuntament de Girona;survey', 'surface': 'asphalt'}"
"Carrer de Mosquerola"	"Carrer de Mosquerola"							"way"	" 372280264"		"{'highway': 'residential', 'name': 'Carrer de Mosquerola', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Mosquerola"	"Carrer de Mosquerola"							"way"	"  62083033"		"{'highway': 'residential', 'name': 'Carrer de Mosquerola', 'source': 'Ajuntament de Girona;survey', 'surface': 'asphalt'}"
"Carrer de Raset"	"Carrer de Raset"							"way"	"  62083032"		"{'highway': 'residential', 'name': 'Carrer de Raset', 'source': 'Ajuntament de Girona'}"
"Carrer de Raset"	"Carrer de Raset"							"way"	" 946951900"		"{'highway': 'residential', 'name': 'Carrer de Raset', 'source': 'Ajuntament de Girona'}"
"Carrer de Raset"	"Carrer de Raset"							"way"	" 946951899"		"{'highway': 'residential', 'name': 'Carrer de Raset', 'source': 'Ajuntament de Girona'}"
"Carrer de Raset"	"Carrer de Raset"							"way"	"  62083020"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Raset', 'source': 'Ajuntament de Girona;survey', 'surface': 'asphalt'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"way"	" 219056828"		"{'highway': 'residential', 'name': 'Carrer de Rocacorba'}"
"Carrer de Vilabrareix"	"Carrer de Vilabrareix"							"way"	"  31776739"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Vilabrareix', 'surface': 'asphalt'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 110752745"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'surface': 'asphalt'}"
"Carrer del Mas de Falgas"	"Carrer del Mas de Falgas"							"way"	"  48197324"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Mas de Falgas', 'oneway': 'yes', 'source': 'Ajuntament de Girona;survey', 'surface': 'asphalt'}"
"Carrer del Mas de Falgas"	"Carrer del Mas de Falgas"							"way"	" 372280266"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Mas de Falgas', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Molí de Salt"	"Carrer del Molí de Salt"							"way"	"  71285291"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Carrer del Molí de Salt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Molí de Salt"	"Carrer del Molí de Salt"							"way"	" 445136815"		"{'highway': 'residential', 'name': 'Carrer del Molí de Salt'}"
"Carrer del Molí de Salt"	"Carrer del Molí de Salt"							"way"	" 167583225"		"{'highway': 'residential', 'name': 'Carrer del Molí de Salt'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 169363798"		"{'highway': 'residential', 'name': 'Carrer del Montnegre', 'surface': 'asphalt'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	"  71285305"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Montnegre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 219056818"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'surface': 'asphalt'}"
"Carrer del Perelló"	"Carrer del Perelló"							"way"	" 807965049"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Carrer del Perelló', 'oneway': 'yes'}"
"Carrer del Perelló"	"Carrer del Perelló"							"way"	" 807965052"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Carrer del Perelló', 'oneway': 'yes'}"
"Carrer del Perelló"	"Carrer del Perelló"							"way"	" 901329814"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer del Perelló'}"
"Carrer del Perelló"	"Carrer del Perelló"							"way"	"  71285295"		"{'cycleway:right': 'lane', 'highway': 'residential', 'name': 'Carrer del Perelló', 'oneway': 'no', 'oneway:bicycle': 'no'}"
"Carrer del Perelló"	"Carrer del Perelló"							"way"	" 445137502"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer del Perelló'}"
"Carrer del Perelló"	"Carrer del Perelló"							"way"	" 371935392"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Carrer del Perelló', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Perelló"	"Carrer del Perelló"							"way"	" 178489823"		"{'highway': 'residential', 'lanes': '2', 'local_code': '0906', 'maxspeed': '50', 'name': 'Carrer del Perelló', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Perelló"	"Carrer del Perelló"							"way"	" 445137505"		"{'highway': 'residential', 'name': 'Carrer del Perelló', 'oneway': 'yes'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 169363799"		"{'highway': 'residential', 'name': 'Carrer del Puigmal', 'surface': 'asphalt'}"
"Carrer del Regal"	"Carrer del Regal"							"way"	" 445136747"		"{'highway': 'residential', 'name': 'Carrer del Regal'}"
"Carrer del Reramurs"	"Carrer del Reramurs"							"way"	" 167583224"		"{'highway': 'residential', 'name': 'Carrer del Reramurs', 'oneway': 'yes'}"
"Carrer Ermessenda de Carcasona"	"Carrer Ermessenda de Carcasona"							"way"	"  31679243"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Ermessenda de Carcasona', 'surface': 'asphalt'}"
"Carrer Farigola"	"Carrer Farigola"							"way"	" 250284428"		"{'highway': 'residential', 'name': 'Carrer Farigola', 'oneway': 'yes'}"
"Carrer Francesc Macià"	"Carrer Francesc Macià"							"way"	" 130522376"		"{'highway': 'residential', 'name': 'Carrer Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Güell"	"Carrer Güell"							"way"	"  71285292"		"{'highway': 'residential', 'name': 'Carrer Güell', 'surface': 'asphalt'}"
"Carrer Güell"	"Carrer Güell"							"way"	"  62083039"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Güell', 'source': 'Ajuntament de Girona;survey', 'surface': 'asphalt'}"
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	" 130522380"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 129765089"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'surface': 'asphalt'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 296014459"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 296014460"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	" 236366554"	"name:etymology:wikidata=Q562402"	"{'highway': 'pedestrian', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer Josep Puig i Cadafalch"	"Carrer Josep Puig i Cadafalch"							"way"	"  71285308"		"{'highway': 'residential', 'name': 'Carrer Josep Puig i Cadafalch', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Josep Tarradelles"	"Carrer Josep Tarradelles"							"way"	" 129765090"		"{'highway': 'residential', 'name': 'Carrer Josep Tarradelles', 'oneway': 'yes'}"
"Carrer la Torratxa"	"Carrer la Torratxa"							"way"	" 371935791"		"{'highway': 'residential', 'name': 'Carrer la Torratxa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer la Tribana"	"Carrer la Tribana"							"way"	" 249603248"		"{'highway': 'residential', 'name': 'Carrer la Tribana'}"
"Carrer la Tribana"	"Carrer la Tribana"							"way"	" 170714484"		"{'highway': 'residential', 'name': 'Carrer la Tribana', 'surface': 'asphalt'}"
"Carrer Margarida Xirgu"	"Carrer Margarida Xirgu"							"way"	" 296014462"	"name:etymology:wikidata=Q296806"	"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'pedestrian', 'name': 'Carrer Margarida Xirgu', 'name:etymology:wikidata': 'Q296806'}"
"Carrer Maria Àngels Anglada"	"Carrer Maria Àngels Anglada"							"way"	"  71285300"		"{'highway': 'residential', 'name': 'Carrer Maria Àngels Anglada', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Maria Aurèlia Capmany"	"Carrer Maria Aurèlia Capmany"							"way"	"  71285290"	"name:etymology:wikidata=Q2662356"	"{'highway': 'residential', 'name': 'Carrer Maria Aurèlia Capmany', 'name:etymology:wikidata': 'Q2662356', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Marroc"	"Carrer Marroc"							"way"	" 371935227"		"{'highway': 'residential', 'name': 'Carrer Marroc', 'surface': 'asphalt'}"
"Carrer Marroc"	"Carrer Marroc"							"way"	" 807965048"		"{'highway': 'residential', 'name': 'Carrer Marroc', 'surface': 'asphalt'}"
"Carrer Marroc"	"Carrer Marroc"							"way"	" 807965051"		"{'cycleway:left': 'lane', 'cycleway:left:oneway': 'no', 'highway': 'residential', 'name': 'Carrer Marroc', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Marroc"	"Carrer Marroc"							"way"	" 371935792"		"{'highway': 'residential', 'name': 'Carrer Marroc', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Montserrat Roig"	"Carrer Montserrat Roig"							"way"	" 236366555"	"name:etymology:wikidata=Q2011958"	"{'highway': 'pedestrian', 'name': 'Carrer Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer Narcís Monturiol"	"Carrer Narcís Monturiol"							"way"	"  71285301"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Nord"	"Carrer Nord"							"way"	"  71285298"		"{'highway': 'residential', 'name': 'Carrer Nord', 'surface': 'asphalt'}"
"Carrer Nord"	"Carrer Nord"							"way"	" 371935228"		"{'highway': 'residential', 'name': 'Carrer Nord', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pere Martí"	"Carrer Pere Martí"							"way"	" 236366556"		"{'highway': 'pedestrian', 'name': 'Carrer Pere Martí'}"
"Carrer Pere Martí"	"Carrer Pere Martí"							"way"	" 236366557"		"{'highway': 'pedestrian', 'name': 'Carrer Pere Martí'}"
"Carrer Perelló"	"Carrer Perelló"							"way"	" 875262416"		"{'highway': 'living_street', 'name': 'Carrer Perelló', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Carrer Perelló"	"Carrer Perelló"							"way"	" 372273093"		"{'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'designated', 'name': 'Carrer Perelló', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	" 173935952"		"{'highway': 'residential', 'name': 'Carrer Pirineus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pont d'en Canals"	"Carrer Pont d'en Canals"							"way"	" 864043248"		"{'highway': 'residential', 'name': \"Carrer Pont d'en Canals\", 'source': 'Ajuntament de Girona;survey', 'surface': 'asphalt'}"
"Carrer Pont d'en Canals"	"Carrer Pont d'en Canals"							"way"	" 864043249"		"{'highway': 'residential', 'name': \"Carrer Pont d'en Canals\", 'oneway': 'yes', 'source': 'Ajuntament de Girona;survey', 'surface': 'asphalt'}"
"Carrer Pont d'en Canals"	"Carrer Pont d'en Canals"							"way"	"  62083043"		"{'highway': 'residential', 'name': \"Carrer Pont d'en Canals\", 'source': 'Ajuntament de Girona;survey', 'surface': 'asphalt'}"
"Carrer Rafael Casanova"	"Carrer Rafael Casanova"							"way"	"  71285306"		"{'highway': 'residential', 'name': 'Carrer Rafael Casanova', 'oneway': 'yes'}"
"Carrer Rafael Casanova"	"Carrer Rafael Casanova"							"way"	" 236366553"		"{'highway': 'pedestrian', 'name': 'Carrer Rafael Casanova'}"
"Carrer Rafael Masó"	"Carrer Rafael Masó"							"way"	" 372273087"		"{'highway': 'pedestrian', 'name': 'Carrer Rafael Masó'}"
"Carrer Roger de Llúria"	"Carrer Roger de Llúria"							"way"	" 372273094"		"{'highway': 'residential', 'name': 'Carrer Roger de Llúria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Roger de Llúria"	"Carrer Roger de Llúria"							"way"	"  71285293"		"{'highway': 'pedestrian', 'name': 'Carrer Roger de Llúria'}"
"Carrer Sant Menna"	"Carrer Sant Menna"							"way"	" 371935393"		"{'highway': 'residential', 'name': 'Carrer Sant Menna', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Torre Romeguera"	"Carrer Torre Romeguera"							"way"	" 371935790"		"{'highway': 'residential', 'name': 'Carrer Torre Romeguera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça 11 de Setembre"	"Plaça 11 de Setembre"							"way"	" 373605625"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça 11 de Setembre'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 123717644"		"{'leisure': 'pitch', 'name': 'Plaça Catalunya', 'source': 'PNOA', 'source:date': '30/7/2011', 'sport': 'multi'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 110752728"		"{'highway': 'residential', 'name': 'Plaça Catalunya', 'surface': 'asphalt'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 169363800"		"{'highway': 'residential', 'name': 'Plaça Catalunya'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 373605626"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Llibertat'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 373597586"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Pau'}"
"Plaça Pau Casals"	"Plaça Pau Casals"							"way"	" 373604125"	"name:etymology:wikidata=Q208537"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Pau Casals', 'name:etymology:wikidata': 'Q208537', 'surface': 'concrete'}"
