"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer el Caseriu"	"Carrer el Caseriu"							"way"	" 207147495"		"{'highway': 'residential', 'name': 'Carrer el Caseriu'}"
"carrer el Coscoll"	"carrer el Coscoll"							"way"	"  23652944"		"{'highway': 'residential', 'name': 'carrer el Coscoll'}"
"carrer el Margalló"	"carrer el Margalló"							"way"	"  23652952"		"{'highway': 'residential', 'name': 'carrer el Margalló'}"
"carrer el Racó"	"carrer el Racó"							"way"	"1028481380"		"{'highway': 'residential', 'name': 'carrer el Racó'}"
"carrer el Racó"	"carrer el Racó"							"way"	" 185463635"		"{'highway': 'residential', 'name': 'carrer el Racó'}"
"carrer el Riu Pop"	"carrer el Riu Pop"							"way"	" 682861179"		"{'highway': 'residential', 'name': 'carrer el Riu Pop'}"
"carrer el Romaní"	"carrer el Romaní"							"way"	"  23652926"		"{'highway': 'residential', 'name': 'carrer el Romaní'}"
"carrer el Trinquet"	"carrer el Trinquet"							"way"	" 171663564"		"{'highway': 'residential', 'name': 'carrer el Trinquet'}"
"carrer Empena"	"carrer Empena"							"way"	"  23652425"		"{'highway': 'residential', 'name': 'carrer Empena'}"
"carrer F. Chopin"	"carrer F. Chopin"							"way"	"  23652667"		"{'highway': 'residential', 'name': 'carrer F. Chopin'}"
"Carrer Fiters"	"Carrer Fiters"							"way"	" 313434277"		"{'highway': 'service', 'name': 'Carrer Fiters'}"
"carrer Frontó"	"carrer Frontó"							"way"	"  23652566"		"{'highway': 'residential', 'name': 'carrer Frontó'}"
"Carrer Garrofer"	"Carrer Garrofer"							"way"	"  23652918"		"{'highway': 'residential', 'name': 'Carrer Garrofer'}"
"carrer Giuseppe Verdi"	"carrer Giuseppe Verdi"							"way"	"  23652669"		"{'highway': 'residential', 'name': 'carrer Giuseppe Verdi'}"
"carrer Isbert"	"carrer Isbert"							"way"	"  23652377"		"{'highway': 'residential', 'name': 'carrer Isbert'}"
"carrer Joaquin Rodrigo"	"carrer Joaquin Rodrigo"							"way"	"  23652679"		"{'highway': 'residential', 'name': 'carrer Joaquin Rodrigo'}"
"carrer José Serrano"	"carrer José Serrano"							"way"	"  23652686"		"{'highway': 'residential', 'name': 'carrer José Serrano'}"
"Carrer Karbe"	"Carrer Karbe"							"way"	" 184863919"	"name:es=Calle Karbe"	"{'highway': 'residential', 'name': 'Carrer Karbe', 'name:es': 'Calle Karbe'}"
"carrer l'Aspret"	"carrer l'Aspret"							"way"	"  23652419"		"{'highway': 'residential', 'name': \"carrer l'Aspret\"}"
"carrer l'Assagador"	"carrer l'Assagador"							"way"	" 207149950"		"{'highway': 'residential', 'name': \"carrer l'Assagador\"}"
"carrer l'Assagador"	"carrer l'Assagador"							"way"	" 207147730"		"{'highway': 'residential', 'name': \"carrer l'Assagador\"}"
"carrer l'Assagador"	"carrer l'Assagador"							"way"	" 171663332"		"{'highway': 'residential', 'name': \"carrer l'Assagador\"}"
"carrer la Cova"	"carrer la Cova"							"way"	" 207147494"		"{'highway': 'residential', 'name': 'carrer la Cova'}"
"carrer la Cova"	"carrer la Cova"							"way"	" 207147496"		"{'highway': 'residential', 'name': 'carrer la Cova'}"
"Carrer la Masca"	"Carrer la Masca"							"way"	" 293501659"		"{'highway': 'residential', 'name': 'Carrer la Masca'}"
"carrer Lepanto"	"carrer Lepanto"							"way"	"  23649092"		"{'highway': 'residential', 'name': 'carrer Lepanto'}"
"carrer les Foietes"	"carrer les Foietes"							"way"	"  23652389"		"{'highway': 'residential', 'name': 'carrer les Foietes'}"
"carrer les Fonts"	"carrer les Fonts"							"way"	"  23652410"		"{'highway': 'residential', 'name': 'carrer les Fonts'}"
"carrer Llebeig"	"carrer Llebeig"							"way"	"  23652627"		"{'highway': 'residential', 'name': 'carrer Llebeig'}"
"carrer Llebeig"	"carrer Llebeig"							"way"	"1028481381"		"{'highway': 'residential', 'name': 'carrer Llebeig'}"
"carrer Llevant"	"carrer Llevant"							"way"	"  23652795"		"{'highway': 'residential', 'name': 'carrer Llevant'}"
"carrer Ludwing van Beethoven"	"carrer Ludwing van Beethoven"							"way"	"  23652655"		"{'highway': 'residential', 'name': 'carrer Ludwing van Beethoven'}"
"carrer Ludwing van Beethoven"	"carrer Ludwing van Beethoven"							"way"	"1028514851"		"{'highway': 'residential', 'name': 'carrer Ludwing van Beethoven'}"
"carrer Major"	"carrer Major"							"way"	"  23649053"		"{'highway': 'residential', 'name': 'carrer Major', 'oneway': 'yes'}"
"carrer Manseneda"	"carrer Manseneda"	"carrer Mansaneda"	"carrer Mansaneda"					"way"	"  23652598"		"{'alt_name': 'carrer Mansaneda', 'highway': 'residential', 'name': 'carrer Manseneda'}"
"carrer Manuel de Falla"	"carrer Manuel de Falla"							"way"	"  23652648"		"{'highway': 'residential', 'name': 'carrer Manuel de Falla'}"
"carrer Masil"	"carrer Masil"	"carrer Massil"	"carrer Massil"					"way"	"  23652560"		"{'alt_name': 'carrer Massil', 'highway': 'residential', 'name': 'carrer Masil'}"
"carrer Menut"	"carrer Menut"							"way"	"  23652821"		"{'highway': 'residential', 'name': 'carrer Menut'}"
"carrer Miguel de Unamuno"	"carrer Miguel de Unamuno"							"way"	"  23649098"		"{'highway': 'residential', 'name': 'carrer Miguel de Unamuno', 'oneway': 'yes'}"
"carrer Passera"	"carrer Passera"							"way"	"  23652798"		"{'highway': 'residential', 'name': 'carrer Passera'}"
"carrer Penya Blanca"	"carrer Penya Blanca"							"way"	"  23652500"		"{'highway': 'residential', 'name': 'carrer Penya Blanca'}"
"carrer Petriu"	"carrer Petriu"							"way"	"1028481382"		"{'highway': 'residential', 'name': 'carrer Petriu'}"
"carrer Pintor Ruano Llopis"	"carrer Pintor Ruano Llopis"							"way"	"  23649202"		"{'highway': 'residential', 'name': 'carrer Pintor Ruano Llopis', 'oneway': 'yes'}"
"carrer Ponent"	"carrer Ponent"							"way"	"  44138151"		"{'highway': 'residential', 'name': 'carrer Ponent'}"
"carrer Ponent"	"carrer Ponent"							"way"	"  23652806"		"{'highway': 'residential', 'name': 'carrer Ponent'}"
"carrer Portella"	"carrer Portella"							"way"	"  23649233"		"{'highway': 'residential', 'name': 'carrer Portella'}"
"carrer Sant Antoni"	"carrer Sant Antoni"							"way"	"  23649067"		"{'highway': 'residential', 'name': 'carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  23649074"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Domingo"	"Carrer Sant Domingo"							"way"	" 682189382"		"{'highway': 'residential', 'name': 'Carrer Sant Domingo'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	" 682110484"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc'}"
"carrer Seguili"	"carrer Seguili"							"way"	" 195807177"		"{'highway': 'residential', 'name': 'carrer Seguili'}"
"carrer Seguili"	"carrer Seguili"							"way"	"1028481383"		"{'highway': 'residential', 'name': 'carrer Seguili'}"
"carrer Seguili"	"carrer Seguili"							"way"	"  23652543"		"{'highway': 'residential', 'name': 'carrer Seguili'}"
"carrer Timo"	"carrer Timo"							"way"	"  23652921"		"{'highway': 'residential', 'name': 'carrer Timo'}"
"carrer Tossal"	"carrer Tossal"							"way"	"  23652819"		"{'highway': 'residential', 'name': 'carrer Tossal'}"
"Carrer Tossalet"	"Carrer Tossalet"							"way"	" 184863938"		"{'highway': 'residential', 'name': 'Carrer Tossalet', 'oneway': 'yes'}"
"Carrer Urobia"	"Carrer Urobia"							"way"	" 184864084"		"{'highway': 'residential', 'name': 'Carrer Urobia', 'oneway': 'yes'}"
"carrer W. Amadeus Mozart"	"carrer W. Amadeus Mozart"							"way"	"  23652690"		"{'highway': 'residential', 'name': 'carrer W. Amadeus Mozart'}"
"carrer Xaló"	"carrer Xaló"							"way"	"  23652393"		"{'highway': 'residential', 'name': 'carrer Xaló'}"
