"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Coll 1"	"Can Coll 1"							"node"	"3430870842"		"{'bus': 'yes', 'name': 'Can Coll 1', 'public_transport': 'platform'}"
"Can Comamala"	"Can Comamala"							"node"	"8647921723"		"{'name': 'Can Comamala', 'public_transport': 'platform', 'ref': '110183', 'route_ref': 'SV1 SV2 ESC'}"
"Can Comamala"	"Can Comamala"							"node"	"8647921722"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Comamala', 'public_transport': 'stop_position', 'ref': '110183', 'route_ref': 'SV1 SV2 ESC'}"
"Can Comamala"	"Can Comamala"	"Regidoria d'Educació i Cultura"	"Regidoria d'Educació i Cultura"					"way"	"343779439"		"{'alt_name': \"Regidoria d'Educació i Cultura\", 'building': 'yes', 'building:year': '1918', 'contact:phone': '+34 93 656 98 26', 'height': '9', 'heritage': 'yes', 'heritage:website': 'http://www.poblesdecatalunya.cat/municipi.php?m=082634', 'name': 'Can Comamala', 'opening_hours': 'Mo-Fr 09:00-14:00, Mo 17:00-19:30, We 17:00-19:30'}"
"Can Costa"	"Can Costa"							"node"	"2022832730"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Can Costa', 'public_transport': 'platform', 'ref': '110221', 'route_ref': 'SV3'}"
"Can Costa"	"Can Costa"							"node"	"8651867229"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Costa', 'public_transport': 'stop_position', 'ref': '110221', 'route_ref': 'SV3'}"
"Can Costa"	"Can Costa"							"way"	"256951619"		"{'building': 'yes', 'height': '9m', 'heritage': 'yes', 'heritage:website': 'http://www.poblesdecatalunya.cat/municipi.php?m=082634', 'name': 'Can Costa'}"
"Can Costa"	"Can Costa"							"way"	"232311914"		"{'building': 'house', 'heritage': 'yes', 'heritage:website': 'http://www.poblesdecatalunya.cat/municipi.php?m=082634', 'historic:century': 'XVI', 'name': 'Can Costa'}"
"Can Mallol"	"Can Mallol"							"way"	"231098226"		"{'building': 'house', 'heritage': 'yes', 'heritage:website': 'http://www.poblesdecatalunya.cat/municipi.php?m=082634', 'historic:century': 'XVI', 'name': 'Can Mallol', 'reconstruction': '1777'}"
"Can Perol"	"Can Perol"							"node"	"3346550066"		"{'name': 'Can Perol', 'phone': '+34 93 396 80 31', 'shop': 'greengrocer'}"
"Can Pujador"	"Can Pujador"							"way"	"173129642"		"{'building': 'yes', 'building:year': '1679', 'heritage': 'yes', 'heritage:website': 'http://www.poblesdecatalunya.cat/municipi.php?m=082634', 'name': 'Can Pujador', 'reconstruction': 'XVIII'}"
"Can Ros"	"Can Ros"							"node"	"1897823472"		"{'amenity': 'cafe', 'name': 'Can Ros'}"
"Can Ros"	"Can Ros"							"node"	"1966626240"		"{'name': 'Can Ros', 'operator': 'FGC', 'platforms': '2', 'public_transport': 'station', 'railway': 'station', 'train': 'yes', 'wheelchair': 'yes'}"
"Can Ros"	"Can Ros"							"relation"	"7889469"		"{'name': 'Can Ros', 'network': 'Metro del Baix Llobregat', 'operator': 'Ferrocarils de la Generalitat de Catalunya', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Can Ros"	"Can Ros"							"node"	"1838699114"		"{'name': 'Can Ros', 'operator': 'FGC', 'public_transport': 'stop_position', 'train': 'yes'}"
"Can Ros"	"Can Ros"							"node"	"1905591282"		"{'name': 'Can Ros', 'place': 'neighbourhood'}"
"Can Ros"	"Can Ros"							"node"	"6401377289"		"{'amenity': 'fast_food', 'cuisine': 'kebab', 'name': 'Can Ros'}"
"Can Ros"	"Can Ros"							"way"	"185968194"		"{'building': 'roof', 'name': 'Can Ros', 'public_transport': 'platform', 'wheelchair': 'yes'}"
"Can Ros"	"Can Ros"							"node"	"1838699668"		"{'name': 'Can Ros', 'operator': 'FGC', 'public_transport': 'stop_position', 'train': 'yes'}"
"Font de Sant Josep"	"Font de Sant Josep"							"node"	"8651867238"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Font de Sant Josep', 'public_transport': 'stop_position', 'ref': '110212', 'route_ref': 'SV3'}"
"Puig Castellar"	"Puig Castellar"							"node"	"3563093348"		"{'description:ca': \"Restes d'objectes ceràmics i estructures d'habitatges (650 a.C - 50 a.C)\", 'designation': 'Poblat ibèric de Puig Castellar', 'historic': 'archaeological_site', 'historic:civilization': 'iberian', 'name': 'Puig Castellar'}"
"Puig Castellar"	"Puig Castellar"							"node"	"8651867237"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Puig Castellar', 'public_transport': 'stop_position', 'ref': '110213', 'route_ref': 'SV3'}"
"Serrat de la Torrassa"	"Serrat de la Torrassa"							"node"	"1241555861"		"{'name': 'Serrat de la Torrassa', 'place': 'locality'}"
"Torrent del Fabricant"	"Torrent del Fabricant"							"way"	"154248550"		"{'intermittent': 'yes', 'name': 'Torrent del Fabricant', 'waterway': 'stream'}"
"Torrent dels Mallorquins"	"Torrent dels Mallorquins"							"way"	"515178681"		"{'name': 'Torrent dels Mallorquins', 'waterway': 'stream'}"
"Torrent dels Mallorquins"	"Torrent dels Mallorquins"							"way"	"1101537192"		"{'name': 'Torrent dels Mallorquins', 'waterway': 'stream'}"
"Turó de les Canals"	"Turó de les Canals"							"node"	"1241562708"		"{'name': 'Turó de les Canals', 'place': 'locality'}"
