"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Aljub"	"Barranc de l'Aljub"							"way"	"1089871384"		"{'intermittent': 'yes', 'name': \"Barranc de l'Aljub\", 'waterway': 'stream'}"
"Barranc de les Canals"	"Barranc de les Canals"							"way"	"248803056"		"{'intermittent': 'yes', 'name': 'Barranc de les Canals', 'waterway': 'stream'}"
"Barranc de les Forques"	"Barranc de les Forques"							"way"	"251692751"		"{'intermittent': 'yes', 'name': 'Barranc de les Forques', 'waterway': 'stream'}"
"Barranc de les Forques"	"Barranc de les Forques"							"way"	"872763771"		"{'intermittent': 'yes', 'name': 'Barranc de les Forques', 'waterway': 'stream'}"
"Barranc de les Forques"	"Barranc de les Forques"							"way"	"872763772"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Forques', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Sant Jaume"	"Barranc de Sant Jaume"							"way"	"69734188"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Jaume', 'waterway': 'stream'}"
"Barranc del Llop"	"Barranc del Llop"							"way"	"147994951"		"{'intermittent': 'yes', 'name': 'Barranc del Llop', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"256085153"		"{'intermittent': 'yes', 'name': 'Barranc Fondo', 'waterway': 'stream'}"
"Camp de futbol"	"Camp de futbol"							"way"	"156770191"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Camp de Futbol"	"Camp de Futbol"							"way"	"156770194"		"{'leisure': 'pitch', 'name': 'Camp de Futbol', 'sport': 'soccer'}"
"Camp de futbol sala"	"Camp de futbol sala"							"way"	"304823716"		"{'leisure': 'pitch', 'name': 'Camp de futbol sala', 'sport': 'soccer'}"
"Escola Joan Baptista Serra"	"Escola Joan Baptista Serra"			"Escola Joan Baptista Serra"		"Catalonia school"	"Q111309531"	"way"	"172180993"		"{'amenity': 'school', 'name': 'Escola Joan Baptista Serra', 'ref': '43000081', 'wikidata': 'Q111309531'}"
"Escola Municipal de Música d'Alcanar"	"Escola Municipal de Música d'Alcanar"							"way"	"304840363"		"{'building': 'public', 'name': \"Escola Municipal de Música d'Alcanar\"}"
