"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Gibraltar"	"Carrer de Gibraltar"	"Calle de Gibraltar"						"way"	"151412079"		"{'alt_name': 'Calle de Gibraltar', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Gibraltar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jaume Roig"	"Carrer de Jaume Roig"	"Calle de Jaume Roig"						"way"	"151387236"		"{'alt_name': 'Calle de Jaume Roig', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Jaume Roig', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"	"Calle de la Albufera"						"way"	"151356423"		"{'alt_name': 'Calle de la Albufera', 'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Albufera\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"	"Calle del Hospital"						"way"	"151387197"		"{'alt_name': 'Calle del Hospital', 'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la cooperativa"	"Carrer de la cooperativa"	"Calle de la cooperativa"						"way"	"609405170"		"{'alt_name': 'Calle de la cooperativa', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la cooperativa', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Foia"	"Carrer de la Foia"	"Calle de la Foia"						"way"	"151387170"		"{'alt_name': 'Calle de la Foia', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Foia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Lira Almussafense"	"Carrer de la Lira Almussafense"	"Calle de la Lira Almussafense"						"way"	"151412062"		"{'alt_name': 'Calle de la Lira Almussafense', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Lira Almussafense', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Marjal"	"Carrer de la Marjal"	"Calle de la Marjal"						"way"	"151356422"		"{'alt_name': 'Calle de la Marjal', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Marjal', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"151412084"	"name:es=Calle de la Paz"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Pau', 'name:es': 'Calle de la Paz', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Venta de Ferrer"	"Carrer de la Venta de Ferrer"							"way"	"151339496"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de la Venta de Ferrer'}"
"Carrer de la Venta de Ferrer"	"Carrer de la Venta de Ferrer"							"way"	"151339596"		"{'highway': 'residential', 'name': 'Carrer de la Venta de Ferrer'}"
"Carrer de les Drassanes"	"Carrer de les Drassanes"	"Calle de las Atarazanas"						"way"	"151387224"		"{'alt_name': 'Calle de las Atarazanas', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Drassanes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Literat Azorín"	"Carrer de Literat Azorín"	"Calle de Literato Azorín"						"way"	"151387190"		"{'alt_name': 'Calle de Literato Azorín', 'highway': 'residential', 'name': 'Carrer de Literat Azorín', 'oneway': 'yes'}"
"Carrer de Picassent"	"Carrer de Picassent"	"Calle de Picassent"						"way"	"151412082"		"{'alt_name': 'Calle de Picassent', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Picassent', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Plantades"	"Carrer de Plantades"							"way"	"151387186"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Plantades', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"	"Calle de Ramón y Cajal"						"way"	"151412076"		"{'alt_name': 'Calle de Ramón y Cajal', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"	"Calle de Ramón y Cajal"						"way"	"151412093"		"{'alt_name': 'Calle de Ramón y Cajal', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Rojosa"	"Carrer de Rojosa"	"Calle de Rojosa"						"way"	"151412092"		"{'alt_name': 'Calle de Rojosa', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Rojosa', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Salvador Botella"	"Carrer de Salvador Botella"	"Calle de Salvador Botella"						"way"	"755483754"		"{'alt_name': 'Calle de Salvador Botella', 'highway': 'residential', 'name': 'Carrer de Salvador Botella', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Salvador Botella"	"Carrer de Salvador Botella"	"Calle de Salvador Botella"						"way"	"149317801"		"{'alt_name': 'Calle de Salvador Botella', 'highway': 'residential', 'name': 'Carrer de Salvador Botella', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Salvador Botella"	"Carrer de Salvador Botella"	"Calle de Salvador Botella"						"way"	"755483747"		"{'alt_name': 'Calle de Salvador Botella', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Salvador Botella', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Salvador Botella"	"Carrer de Salvador Botella"	"Calle de Salvador Botella"						"way"	"151412090"		"{'alt_name': 'Calle de Salvador Botella', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Salvador Botella', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Salvador Botella"	"Carrer de Salvador Botella"							"way"	"151352908"		"{'highway': 'residential', 'name': 'Carrer de Salvador Botella', 'oneway': 'yes'}"
"Carrer de Salvador Botella"	"Carrer de Salvador Botella"							"way"	"261560888"		"{'highway': 'residential', 'name': 'Carrer de Salvador Botella', 'oneway': 'yes'}"
"Carrer de Sant Bertomeu"	"Carrer de Sant Bertomeu"	"Calle de San Bartolomé"						"way"	"151356442"		"{'alt_name': 'Calle de San Bartolomé', 'highway': 'residential', 'name': 'Carrer de Sant Bertomeu'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"	"Calle de San Cristóbal"						"way"	"151412069"		"{'alt_name': 'Calle de San Cristóbal', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"	"Calle de San José"						"way"	"151356438"		"{'alt_name': 'Calle de San José', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Josep', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"	"Calle de San José"						"way"	"360783796"		"{'alt_name': 'Calle de San José', 'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"	"Calle de San José"						"way"	"151387233"		"{'alt_name': 'Calle de San José', 'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"	"Calle de San Miguel"						"way"	"151387196"		"{'alt_name': 'Calle de San Miguel', 'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'surface': 'asphalt'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"	"Calle de San Roque"						"way"	"151387183"		"{'alt_name': 'Calle de San Roque', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Roc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"	"Calle de San Vicente"						"way"	"151412064"		"{'alt_name': 'Calle de San Vicente', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"	"Calle de Santa Ana"						"way"	"151387176"		"{'alt_name': 'Calle de Santa Ana', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santa Anna', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Silla"	"Carrer de Silla"							"way"	"151339440"		"{'highway': 'residential', 'name': 'Carrer de Silla'}"
"Carrer de Sueca"	"Carrer de Sueca"	"Calle de Sueca"						"way"	"151387225"		"{'alt_name': 'Calle de Sueca', 'highway': 'residential', 'name': 'Carrer de Sueca', 'oneway': 'yes'}"
"Carrer de Tirant Lo Blanch"	"Carrer de Tirant Lo Blanch"	"Calle de Tirant Lo Blanch"						"way"	"151387161"		"{'alt_name': 'Calle de Tirant Lo Blanch', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Tirant Lo Blanch', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Torre Razef"	"Carrer de Torre Razef"	"Calel de Torre Razef"						"way"	"151412088"		"{'alt_name': 'Calel de Torre Razef', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Torre Razef', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de València"	"Carrer de València"	"Calle de Valencia"						"way"	"164833584"		"{'alt_name': 'Calle de Valencia', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'motor_vehicle': 'yes', 'name': 'Carrer de València', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de València"	"Carrer de València"	"Calle de Valencia"						"way"	"151356417"		"{'alt_name': 'Calle de Valencia', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de València', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de València"	"Carrer de València"	"Calle de Valencia"						"way"	"755480161"		"{'alt_name': 'Calle de Valencia', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de València', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Vicent Gay"	"Carrer de Vicent Gay"	"Calle de Vicent Gay"						"way"	"151387180"		"{'alt_name': 'Calle de Vicent Gay', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Vicent Gay', 'surface': 'asphalt'}"
"Carrer de Vicent Gay"	"Carrer de Vicent Gay"							"way"	"151387241"		"{'highway': 'residential', 'name': 'Carrer de Vicent Gay', 'oneway': 'yes'}"
"Carrer de Vicent Gay"	"Carrer de Vicent Gay"							"way"	"595683609"		"{'highway': 'residential', 'name': 'Carrer de Vicent Gay', 'oneway': 'yes'}"
"Carrer del Cano"	"Carrer del Cano"	"Calle del Canó"						"way"	"151387198"		"{'alt_name': 'Calle del Canó', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Cano', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Canó"	"Carrer del Canó"							"way"	"595683599"		"{'highway': 'residential', 'name': 'Carrer del Canó', 'oneway': 'yes'}"
"Carrer del Canó"	"Carrer del Canó"							"way"	"151387195"		"{'highway': 'residential', 'name': 'Carrer del Canó', 'oneway': 'yes'}"
"Carrer del Castell"	"Carrer del Castell"	"Calle del Castillo"						"way"	"151412074"		"{'alt_name': 'Calle del Castillo', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Castell', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Castell"	"Carrer del Castell"	"Calle del Castillo"						"way"	"151412085"		"{'alt_name': 'Calle del Castillo', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Castell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Castell"	"Carrer del Castell"	"Calle del Castillo"						"way"	"783455911"		"{'alt_name': 'Calle del Castillo', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Castell', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Castell"	"Carrer del Castell"	"Calle del Castillo"						"way"	"899136662"		"{'alt_name': 'Calle del Castillo', 'highway': 'residential', 'name': 'Carrer del Castell', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"	"Calle del Doctor Fleming"						"way"	"151412091"		"{'alt_name': 'Calle del Doctor Fleming', 'highway': 'residential', 'name': 'Carrer del Doctor Flèming', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Mestre Cardona"	"Carrer del Mestre Cardona"	"Calle del Maestro Cardona"						"way"	"609179739"		"{'alt_name': 'Calle del Maestro Cardona', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mestre Cardona', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Mestre Cardona"	"Carrer del Mestre Cardona"	"Calle del Maestro Cardona"						"way"	"151412078"		"{'alt_name': 'Calle del Maestro Cardona', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mestre Cardona', 'oneway': 'yes'}"
"Carrer del Mestre Medina"	"Carrer del Mestre Medina"	"Calle del Maestro Medina"						"way"	"151412059"		"{'alt_name': 'Calle del Maestro Medina', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mestre Medina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"	"Calle del Maestro Serrano"						"way"	"151412072"		"{'alt_name': 'Calle del Maestro Serrano', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Molinet"	"Carrer del Molinet"	"Calle del Molinet"						"way"	"151356421"		"{'alt_name': 'Calle del Molinet', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Molinet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Nou d'Octubre"	"Carrer del Nou d'Octubre"	"Calle del Nueve de Octubre"						"way"	"151412077"		"{'alt_name': 'Calle del Nueve de Octubre', 'highway': 'residential', 'lit': 'yes', 'name': \"Carrer del Nou d'Octubre\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pinar"	"Carrer del Pinar"	"Calle del Pinar"						"way"	"151387257"		"{'alt_name': 'Calle del Pinar', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pinar', 'surface': 'asphalt'}"
"Carrer del Pinar"	"Carrer del Pinar"							"way"	"151387239"		"{'highway': 'residential', 'name': 'Carrer del Pinar', 'oneway': 'yes'}"
"Carrer del Pintor Ribera"	"Carrer del Pintor Ribera"	"Calle del Pintor Ribera"						"way"	"151387227"		"{'alt_name': 'Calle del Pintor Ribera', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pintor Ribera', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"	"Calle del Pintor Sorolla"						"way"	"151387248"		"{'alt_name': 'Calle del Pintor Sorolla', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pintor Sorolla', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Poliesportiu"	"Carrer del Poliesportiu"	"Calle del Polideportivo"						"way"	"151412068"		"{'alt_name': 'Calle del Polideportivo', 'highway': 'residential', 'name': 'Carrer del Poliesportiu'}"
"Carrer del Pontet"	"Carrer del Pontet"	"Calle del Pontet"						"way"	"151412097"		"{'alt_name': 'Calle del Pontet', 'highway': 'residential', 'name': 'Carrer del Pontet', 'oneway': 'yes'}"
"Carrer del Pouet"	"Carrer del Pouet"							"way"	"900812449"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer del Pouet'}"
"Carrer del Rei En Jaume"	"Carrer del Rei En Jaume"	"Calle del Rey Don Jaime"						"way"	"151387188"		"{'alt_name': 'Calle del Rey Don Jaime', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Rei En Jaume', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Rei En Jaume"	"Carrer del Rei En Jaume"							"way"	"595683596"		"{'highway': 'residential', 'name': 'Carrer del Rei En Jaume', 'oneway': 'yes'}"
"Carrer del Rei En Jaume"	"Carrer del Rei En Jaume"							"way"	"151387203"		"{'highway': 'residential', 'name': 'Carrer del Rei En Jaume', 'oneway': 'yes'}"
"Carrer del Romaní"	"Carrer del Romaní"	"Calle del Romaní"						"way"	"151356419"		"{'alt_name': 'Calle del Romaní', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Romaní', 'surface': 'asphalt'}"
"Carrer del Romaní"	"Carrer del Romaní"	"Calle del Romaní"						"way"	"263973860"		"{'alt_name': 'Calle del Romaní', 'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'yes'}"
"Carrer del Romaní"	"Carrer del Romaní"	"Calle del Romaní"						"way"	"151387185"		"{'alt_name': 'Calle del Romaní', 'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'yes'}"
"Carrer del Tossal"	"Carrer del Tossal"	"Calle del Tossal"						"way"	"151387201"		"{'alt_name': 'Calle del Tossal', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Tossal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Llauradors"	"Carrer dels Llauradors"	"Calle de Llauradors"						"way"	"151412066"		"{'alt_name': 'Calle de Llauradors', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Llauradors', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer dels Llauradors"	"Carrer dels Llauradors"	"Calle de Llauradors"						"way"	"151412060"		"{'alt_name': 'Calle de Llauradors', 'highway': 'residential', 'lit': 'no', 'name': 'Carrer dels Llauradors', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer dels Llauradors"	"Carrer dels Llauradors"	"Calle de los Llauradors"						"way"	"146201908"		"{'alt_name': 'Calle de los Llauradors', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'yes', 'name': 'Carrer dels Llauradors', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Ullals"	"Carrer dels Ullals"							"way"	"900812450"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer dels Ullals'}"
"Carrer el Minat"	"Carrer el Minat"							"way"	"151352882"		"{'highway': 'residential', 'name': 'Carrer el Minat'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	"374140900"		"{'highway': 'residential', 'name': 'Carrer Gregal', 'oneway': 'yes'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	"151352912"		"{'highway': 'residential', 'name': 'Carrer Gregal', 'oneway': 'yes'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	"151352900"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Gregal', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	"151352872"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Gregal', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	"151352873"		"{'highway': 'residential', 'name': 'Carrer Gregal', 'oneway': 'yes'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	"374140903"		"{'highway': 'residential', 'name': 'Carrer Gregal', 'oneway': 'yes'}"
"Carrer l'Horta"	"Carrer l'Horta"							"way"	"151412061"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer l'Horta\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Luis Vives"	"Carrer Luis Vives"							"way"	"151412096"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Luis Vives', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"783443016"		"{'alt_name': 'Calle Mayor', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	" 41728640"		"{'alt_name': 'Calle Mayor', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'motor_vehicle': 'yes', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"164833583"		"{'alt_name': 'Calle Mayor', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer Manolo Chaques"	"carrer Manolo Chaques"	"calle Manolo Chaques"						"way"	"151412067"		"{'alt_name': 'calle Manolo Chaques', 'highway': 'residential', 'lit': 'yes', 'name': 'carrer Manolo Chaques', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Manuel Sanchis Guarner"	"Carrer Manuel Sanchis Guarner"							"way"	"151412080"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Manuel Sanchis Guarner', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Moli Panyeros"	"Carrer Moli Panyeros"							"way"	"151352930"		"{'highway': 'residential', 'name': 'Carrer Moli Panyeros'}"
"Carrer Montanya"	"Carrer Montanya"							"way"	"151352866"		"{'highway': 'residential', 'name': 'Carrer Montanya', 'oneway': 'yes'}"
"Carrer Montanya"	"Carrer Montanya"							"way"	"374142091"		"{'highway': 'residential', 'name': 'Carrer Montanya', 'oneway': 'yes'}"
"Carrer Montanyana"	"Carrer Montanyana"							"way"	"151352854"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Montanyana'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	"151352914"		"{'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	"151352885"		"{'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	"151352934"		"{'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"	"Ponent"	"Ponent"					"way"	"151352847"		"{'alt_name': 'Ponent', 'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"	"Ponent"	"Ponent"					"way"	"151352848"		"{'alt_name': 'Ponent', 'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"	"Ponent"	"Ponent"					"way"	"151352875"		"{'alt_name': 'Ponent', 'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"	"Ponent"	"Ponent"					"way"	"151352883"		"{'alt_name': 'Ponent', 'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"	"Ponent"	"Ponent"					"way"	"151352901"		"{'alt_name': 'Ponent', 'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"	"Ponent"	"Ponent"					"way"	"151352859"		"{'alt_name': 'Ponent', 'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Sagrari"	"Carrer Sagrari"	"Calle de Sagrario"						"way"	"151387246"		"{'alt_name': 'Calle de Sagrario', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sagrari', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Santa Creu"	"Carrer Santa Creu"	"Calle de Santa Cruz"						"way"	"151356414"		"{'alt_name': 'Calle de Santa Cruz', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Santa Creu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"151352922"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"151352864"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"151352910"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'oneway': 'yes'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"151352913"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'oneway': 'yes'}"
