"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí Ral de la Segarra"	"Camí Ral de la Segarra"							"relation"	" 10729248"		"{'name': 'Camí Ral de la Segarra', 'network': 'rwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route'}"
"Carrer de la Tramontana"	"Carrer de la Tramontana"							"way"	"162866683"		"{'highway': 'residential', 'name': 'Carrer de la Tramontana'}"
"Carrer de la Tramontana"	"Carrer de la Tramontana"							"way"	"667559412"		"{'highway': 'steps', 'name': 'Carrer de la Tramontana'}"
"Carrer de la Tramontana"	"Carrer de la Tramontana"							"way"	"667559413"		"{'highway': 'pedestrian', 'name': 'Carrer de la Tramontana'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"667559410"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"227020749"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"667559408"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"667559422"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"667559424"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"667559425"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"227020738"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"239579609"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"239579610"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'tunnel': 'building_passage'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"239579611"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"227020757"		"{'highway': 'unclassified', 'name': 'Carrer del Pou'}"
"Carrer del Raval de Migdia"	"Carrer del Raval de Migdia"							"way"	"227020754"		"{'highway': 'residential', 'name': 'Carrer del Raval de Migdia'}"
"Carrer Major"	"Carrer Major"							"way"	"773833435"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"971397124"		"{'highway': 'service', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"162866690"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"667559411"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer Major'}"
"Plaça de Sant Pere"	"Plaça de Sant Pere"							"way"	"667559414"		"{'highway': 'residential', 'name': 'Plaça de Sant Pere'}"
"Plaça de Sant Pere"	"Plaça de Sant Pere"							"way"	"227020740"		"{'highway': 'residential', 'name': 'Plaça de Sant Pere'}"
