"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Cal Rovira"	"Bosc de Cal Rovira"							"node"	"7291344353"		"{'name': 'Bosc de Cal Rovira', 'natural': 'wood'}"
"Bosc de Can Marc"	"Bosc de Can Marc"							"node"	"1241553881"		"{'name': 'Bosc de Can Marc', 'place': 'locality'}"
"Bosc de la Casa Nova"	"Bosc de la Casa Nova"							"node"	"1241565265"		"{'name': 'Bosc de la Casa Nova', 'place': 'locality'}"
"Bosc de la Casa Vella"	"Bosc de la Casa Vella"							"node"	"1241563514"		"{'name': 'Bosc de la Casa Vella', 'place': 'locality'}"
"Bosc de Matastacs"	"Bosc de Matastacs"							"node"	"1241551920"		"{'name': 'Bosc de Matastacs', 'place': 'locality'}"
"Bosc del Maroto"	"Bosc del Maroto"							"node"	"1241552740"		"{'name': 'Bosc del Maroto', 'place': 'locality'}"
"Bosc dels Frares"	"Bosc dels Frares"							"node"	"7121894604"		"{'name': 'Bosc dels Frares', 'place': 'locality'}"
"Bosc dels Frares"	"Bosc dels Frares"							"node"	"1241559279"		"{'name': 'Bosc dels Frares', 'place': 'locality'}"
"Mas Colom"	"Mas Colom"							"node"	"2157730592"		"{'name': 'Mas Colom', 'place': 'isolated_dwelling'}"
