"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Cadí"	"Can Cadí"							"node"	"9743503207"		"{'name': 'Can Cadí', 'tourism': 'guest_house'}"
"Can Carcau"	"Can Carcau"							"node"	"8090632555"		"{'name': 'Can Carcau', 'place': 'isolated_dwelling'}"
"Can Guineu"	"Can Guineu"							"way"	"990193518"		"{'building': 'yes', 'name': 'Can Guineu'}"
"Can Lluc"	"Can Lluc"							"way"	"1092435416"		"{'building': 'yes', 'name': 'Can Lluc'}"
"Coll de Jou"	"Coll de Jou"							"node"	"8234104238"		"{'name': 'Coll de Jou', 'place': 'locality'}"
"Coll de la Cabana"	"Coll de la Cabana"							"node"	"885878943"		"{'ele': '1626', 'mountain_pass': 'yes', 'name': 'Coll de la Cabana', 'natural': 'saddle'}"
"Coll de la Creu de la Cabana"	"Coll de la Creu de la Cabana"							"node"	"9892029396"		"{'ele': '1137.1', 'name': 'Coll de la Creu de la Cabana', 'natural': 'saddle'}"
"Coll de la Trapa"	"Coll de la Trapa"							"node"	"3753103359"		"{'ele': '1321', 'mountain_pass': 'yes', 'name': 'Coll de la Trapa', 'natural': 'saddle'}"
"Coll de les Ajagudes"	"Coll de les Ajagudes"							"node"	"3980028901"		"{'ele': '2088.3', 'name': 'Coll de les Ajagudes', 'natural': 'saddle'}"
"Coll de les Salines"	"Coll de les Salines"							"node"	"6900193836"		"{'ele': '1277', 'name': 'Coll de les Salines', 'natural': 'saddle'}"
"Coll de Llúria"	"Coll de Llúria"							"node"	"6900193806"		"{'ele': '1371.6', 'name': 'Coll de Llúria', 'natural': 'saddle'}"
"Coll de Setfonts"	"Coll de Setfonts"							"node"	"6835208480"		"{'ele': '2194.2', 'name': 'Coll de Setfonts', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll de Torn"	"Coll de Torn"							"node"	"1913158217"		"{'ele': '1915.4', 'name': 'Coll de Torn', 'natural': 'saddle'}"
"Coll de Trapa"	"Coll de Trapa"							"node"	"5753277552"		"{'name': 'Coll de Trapa', 'place': 'locality'}"
"Coll del Pi Jagut"	"Coll del Pi Jagut"							"node"	"1147901282"		"{'ele': '1769.3', 'name': 'Coll del Pi Jagut', 'natural': 'saddle', 'source': 'ICGC'}"
"Coll Ginebrer"	"Coll Ginebrer"							"node"	"8108611946"		"{'ele': '1658', 'name': 'Coll Ginebrer', 'natural': 'saddle'}"
"Font de l'Orri"	"Font de l'Orri"							"node"	"4411395527"		"{'name': \"Font de l'Orri\", 'natural': 'spring'}"
"Font de la Solella de la Costa"	"Font de la Solella de la Costa"							"node"	"8500502948"		"{'name': 'Font de la Solella de la Costa', 'natural': 'spring'}"
"Font de Palomera"	"Font de Palomera"							"node"	"10025785235"		"{'name': 'Font de Palomera', 'natural': 'spring'}"
"Font del Faig"	"Font del Faig"							"node"	"9892029453"		"{'name': 'Font del Faig', 'natural': 'spring'}"
"Font del Pere Miquel"	"Font del Pere Miquel"							"node"	"8500502947"		"{'name': 'Font del Pere Miquel', 'natural': 'spring'}"
"Font del Portet"	"Font del Portet"							"node"	"4344135649"		"{'drinking_water': 'yes', 'name': 'Font del Portet', 'natural': 'spring'}"
"Font Freda"	"Font Freda"							"node"	"3060519568"		"{'name': 'Font Freda', 'natural': 'spring'}"
"Font Freda"	"Font Freda"							"way"	"342895202"		"{'name': 'Font Freda', 'tourism': 'picnic_site'}"
"Font Seca"	"Font Seca"							"node"	"2034526248"		"{'name': 'Font Seca', 'natural': 'spring'}"
"Font Vella"	"Font Vella"							"node"	"9892972404"		"{'name': 'Font Vella', 'natural': 'spring'}"
"Serra de la Burella"	"Serra de la Burella"							"node"	"1241549295"		"{'name': 'Serra de la Burella', 'place': 'locality'}"
"Serra de Mata-rodona"	"Serra de Mata-rodona"							"way"	"867987094"		"{'name': 'Serra de Mata-rodona', 'natural': 'ridge'}"
"Serrat de les Canals"	"Serrat de les Canals"							"node"	"7777430485"		"{'ele': '1292.4', 'name': 'Serrat de les Canals', 'natural': 'peak'}"
"Serrat del Campàs"	"Serrat del Campàs"							"way"	"885486034"		"{'name': 'Serrat del Campàs', 'natural': 'ridge'}"
"Serrat Negre"	"Serrat Negre"							"way"	"913787426"		"{'name': 'Serrat Negre', 'natural': 'ridge'}"
"Serrat Roig"	"Serrat Roig"							"node"	"1241555435"		"{'name': 'Serrat Roig', 'place': 'locality'}"
"Torrent de Cal Bessó"	"Torrent de Cal Bessó"							"way"	"607037662"		"{'name': 'Torrent de Cal Bessó', 'waterway': 'stream'}"
"Torrent de Clarà"	"Torrent de Clarà"							"way"	"192916672"		"{'name': 'Torrent de Clarà', 'waterway': 'stream'}"
"Torrent de Gerdera"	"Torrent de Gerdera"							"way"	"327722255"		"{'intermittent': 'yes', 'name': 'Torrent de Gerdera', 'source': 'ICGC', 'waterway': 'stream'}"
