"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"							"way"	"156259524"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'mtb:scale': '2', 'name': 'Camí Ral de Coll de Daví', 'sac_scale': 'mountain_hiking', 'ski': 'no', 'smoothness': 'horrible', 'snowmobile': 'no', 'surface': 'ground', 'trail_visibility': 'good', 'wheelchair': 'no', 'width': '1'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"							"way"	"165950683"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'mtb:scale': '2', 'name': 'Camí Ral de Coll de Daví', 'sac_scale': 'mountain_hiking', 'ski': 'no', 'smoothness': 'horrible', 'snowmobile': 'no', 'surface': 'ground', 'trail_visibility': 'excellent', 'wheelchair': 'no'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"							"way"	"868805843"		"{'bicycle': 'no', 'highway': 'track', 'horse': 'no', 'name': 'Camí Ral de Coll de Daví', 'ski': 'no', 'smoothness': 'very_bad', 'snowmobile': 'no', 'surface': 'ground', 'tracktype': 'grade3', 'wheelchair': 'no', 'width': '2'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"							"way"	"730313806"		"{'bicycle': 'no', 'highway': 'track', 'horse': 'no', 'name': 'Camí Ral de Coll de Daví', 'ski': 'no', 'snowmobile': 'no', 'surface': 'ground', 'tracktype': 'grade3', 'wheelchair': 'no'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"							"way"	"101990452"		"{'foot': 'designated', 'highway': 'path', 'name': 'Camí Ral de Coll de Daví', 'sac_scale': 'mountain_hiking', 'smoothness': 'very_bad', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"							"way"	"165950659"		"{'bicycle': 'no', 'highway': 'track', 'horse': 'no', 'name': 'Camí Ral de Coll de Daví', 'ski': 'no', 'smoothness': 'very_bad', 'snowmobile': 'no', 'surface': 'ground', 'tracktype': 'grade3', 'wheelchair': 'no', 'width': '2.5'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"							"way"	"315441402"		"{'highway': 'track', 'name': 'Camí Ral de Coll de Daví', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3.5'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"							"way"	"315441399"		"{'highway': 'path', 'mtb:scale': '2', 'name': 'Camí Ral de Coll de Daví', 'sac_scale': 'hiking', 'smoothness': 'horrible', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Carrer A"	"Carrer A"							"way"	"217931429"		"{'highway': 'residential', 'name': 'Carrer A'}"
"Carrer d'Emili Riera"	"Carrer d'Emili Riera"							"way"	" 57829798"		"{'highway': 'residential', 'name': \"Carrer d'Emili Riera\"}"
"Carrer de Cal Mateu"	"Carrer de Cal Mateu"							"way"	"208825513"		"{'highway': 'residential', 'name': 'Carrer de Cal Mateu'}"
"Carrer de Cal Meri"	"Carrer de Cal Meri"							"way"	"516423763"		"{'highway': 'residential', 'name': 'Carrer de Cal Meri'}"
"Carrer de Castellbell"	"Carrer de Castellbell"							"way"	"301127536"		"{'highway': 'residential', 'name': 'Carrer de Castellbell'}"
"Carrer de Heribert Pons"	"Carrer de Heribert Pons"							"way"	"208825516"		"{'highway': 'residential', 'name': 'Carrer de Heribert Pons'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"253818524"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	"116483283"		"{'highway': 'residential', 'name': \"Carrer de l'Arboç\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	"253818525"		"{'highway': 'service', 'name': \"Carrer de l'Avet\", 'service': 'alley'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 54366824"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de la Bauma"	"Carrer de la Bauma"							"way"	"301127537"		"{'highway': 'residential', 'name': 'Carrer de la Bauma'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 85985633"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 85985631"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"290217243"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	"516423772"		"{'highway': 'residential', 'name': 'Carrer de les Camèlies'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	"431534344"		"{'highway': 'residential', 'name': 'Carrer de les Fonts'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	"627316481"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de les Fonts'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	" 85985639"		"{'highway': 'residential', 'name': 'Carrer de les Fonts'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	"431534342"		"{'highway': 'residential', 'name': 'Carrer de les Fonts'}"
"Carrer de les Margarides"	"Carrer de les Margarides"							"way"	" 62295484"		"{'highway': 'residential', 'name': 'Carrer de les Margarides'}"
"Carrer de les Serres"	"Carrer de les Serres"							"way"	"733802033"		"{'highway': 'residential', 'name': 'Carrer de les Serres', 'oneway': 'yes'}"
"Carrer de les Serres"	"Carrer de les Serres"							"way"	"733802032"		"{'highway': 'residential', 'name': 'Carrer de les Serres', 'oneway': 'yes'}"
"Carrer de les Serres"	"Carrer de les Serres"							"way"	"253818527"		"{'highway': 'residential', 'name': 'Carrer de les Serres', 'surface': 'unpaved'}"
"Carrer de les Serres"	"Carrer de les Serres"							"way"	"253818526"		"{'highway': 'residential', 'name': 'Carrer de les Serres', 'surface': 'unpaved'}"
"Carrer de Morella"	"Carrer de Morella"							"way"	"820875634"		"{'highway': 'residential', 'name': 'Carrer de Morella', 'noexit': 'yes', 'surface': 'unpaved'}"
"Carrer de Morella"	"Carrer de Morella"							"way"	"723538174"		"{'highway': 'residential', 'name': 'Carrer de Morella', 'noexit': 'yes', 'surface': 'unpaved'}"
"Carrer de Morella"	"Carrer de Morella"							"way"	"820875635"		"{'highway': 'residential', 'name': 'Carrer de Morella', 'noexit': 'yes', 'surface': 'concrete'}"
"carrer de Núria"	"carrer de Núria"							"way"	"217936161"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'carrer de Núria'}"
"Carrer de Ramon Martí"	"Carrer de Ramon Martí"							"way"	"253818522"		"{'highway': 'residential', 'name': 'Carrer de Ramon Martí'}"
"Carrer de Ramon Martí"	"Carrer de Ramon Martí"							"way"	"127548474"		"{'highway': 'residential', 'name': 'Carrer de Ramon Martí'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	"253818523"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènec'}"
"Carrer de Sant Felip Neri"	"Carrer de Sant Felip Neri"							"way"	" 67200529"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Sant Felip Neri'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"148835234"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"208825515"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"730313804"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"222219242"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"102223594"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"666269631"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"757359089"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	"362784334"		"{'highway': 'residential', 'name': 'Carrer del Castanyer'}"
"Carrer del Cirerer"	"Carrer del Cirerer"							"way"	"362784338"		"{'highway': 'residential', 'name': 'Carrer del Cirerer'}"
"Carrer del Grèvol"	"Carrer del Grèvol"							"way"	" 54366818"		"{'highway': 'residential', 'name': 'Carrer del Grèvol'}"
"Carrer del Llorer"	"Carrer del Llorer"							"way"	"253818528"		"{'highway': 'residential', 'name': 'Carrer del Llorer'}"
"carrer del Molí"	"carrer del Molí"							"way"	"290217195"		"{'highway': 'residential', 'name': 'carrer del Molí'}"
"carrer del Molí"	"carrer del Molí"							"way"	"723538170"		"{'highway': 'residential', 'name': 'carrer del Molí'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"165306806"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Puig Ballesta"	"Carrer del Puig Ballesta"							"way"	"431544074"		"{'highway': 'residential', 'name': 'Carrer del Puig Ballesta'}"
"Carrer del Puig Ballesta"	"Carrer del Puig Ballesta"							"way"	"431544075"		"{'highway': 'residential', 'name': 'Carrer del Puig Ballesta', 'oneway': 'yes'}"
"Carrer del Puig de Ballesta"	"Carrer del Puig de Ballesta"							"way"	"165306810"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Puig de Ballesta', 'oneway': 'yes'}"
"Carrer del Puig de Ballesta"	"Carrer del Puig de Ballesta"							"way"	"431544072"		"{'highway': 'residential', 'name': 'Carrer del Puig de Ballesta'}"
"Carrer del Reverend Emili Riera"	"Carrer del Reverend Emili Riera"							"way"	" 88015970"		"{'highway': 'residential', 'name': 'Carrer del Reverend Emili Riera'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 54366820"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	" 62295507"		"{'highway': 'residential', 'name': 'Carrer del Serrat'}"
"Carrer del Vilar"	"Carrer del Vilar"							"way"	"516423768"		"{'highway': 'residential', 'name': 'Carrer del Vilar'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	" 67200534"		"{'highway': 'residential', 'name': 'Carrer del Xiprer'}"
"Carrer dels Girasols"	"Carrer dels Girasols"							"way"	"297939320"		"{'highway': 'residential', 'name': 'Carrer dels Girasols'}"
"Carrer dels Turots"	"Carrer dels Turots"							"way"	" 57829802"		"{'highway': 'residential', 'name': 'Carrer dels Turots'}"
"Carrer dels Turots"	"Carrer dels Turots"							"way"	"431534311"		"{'highway': 'residential', 'name': 'Carrer dels Turots'}"
"Carrer dels Turots"	"Carrer dels Turots"							"way"	"290217248"		"{'highway': 'track', 'name': 'Carrer dels Turots', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Plaça Seuba"	"Plaça Seuba"							"way"	"253818534"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Seuba', 'surface': 'paving_stones'}"
