"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Sud"	"Avinguda del Sud"	"Avenida del Sur"						"way"	"  38106407"		"{'alt_name': 'Avenida del Sur', 'highway': 'tertiary', 'name': 'Avinguda del Sud'}"
"Avinguda Henry Ford"	"Avinguda Henry Ford"							"way"	" 151352855"		"{'highway': 'residential', 'name': 'Avinguda Henry Ford', 'oneway': 'yes'}"
"Avinguda Henry Ford"	"Avinguda Henry Ford"							"way"	" 151352861"		"{'highway': 'residential', 'name': 'Avinguda Henry Ford', 'oneway': 'yes'}"
"Avinguda Roger de Lauria"	"Avinguda Roger de Lauria"							"way"	" 151482891"		"{'highway': 'residential', 'name': 'Avinguda Roger de Lauria', 'oneway': 'yes'}"
"Camí de Guardalonga"	"Camí de Guardalonga"							"way"	"  80592443"		"{'highway': 'unclassified', 'name': 'Camí de Guardalonga'}"
"Camí de Guardalonga"	"Camí de Guardalonga"							"way"	" 216945434"		"{'highway': 'unclassified', 'name': 'Camí de Guardalonga'}"
"Camí de la Canyada Gran"	"Camí de la Canyada Gran"							"way"	" 242396969"		"{'highway': 'unclassified', 'name': 'Camí de la Canyada Gran', 'surface': 'asphalt'}"
"Camí de la Canyada Gran"	"Camí de la Canyada Gran"							"way"	" 242396967"		"{'highway': 'residential', 'name': 'Camí de la Canyada Gran', 'surface': 'asphalt'}"
"Camí de la Marjadella"	"Camí de la Marjadella"							"way"	" 149386291"		"{'highway': 'unclassified', 'name': 'Camí de la Marjadella'}"
"Camí de les Canyades"	"Camí de les Canyades"							"way"	" 216945422"		"{'highway': 'track', 'name': 'Camí de les Canyades', 'surface': 'unpaved'}"
"Camí de les Canyades"	"Camí de les Canyades"							"way"	"  80595750"		"{'highway': 'unclassified', 'name': 'Camí de les Canyades'}"
"Camí de Morredondo"	"Camí de Morredondo"							"way"	" 216945432"		"{'highway': 'unclassified', 'name': 'Camí de Morredondo'}"
"Camí del Realó"	"Camí del Realó"	"Camino del Realón"						"way"	" 153544285"		"{'alt_name': 'Camino del Realón', 'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Realó'}"
"Camí del Realó"	"Camí del Realó"	"Camino del Realón"						"way"	" 153544380"		"{'alt_name': 'Camino del Realón', 'highway': 'unclassified', 'name': 'Camí del Realó'}"
"Camí del Realó"	"Camí del Realó"	"Camino del Realón"						"way"	" 146462159"		"{'alt_name': 'Camino del Realón', 'highway': 'unclassified', 'name': 'Camí del Realó'}"
"Camí del Realó"	"Camí del Realó"	"Camino del Realón"						"way"	" 151494767"		"{'alt_name': 'Camino del Realón', 'highway': 'residential', 'name': 'Camí del Realó'}"
"Camí del Realón"	"Camí del Realón"							"way"	"  80417946"		"{'landuse': 'residential', 'name': 'Camí del Realón', 'place': 'county'}"
"Camí del Realón"	"Camí del Realón"							"way"	"  80500896"		"{'highway': 'residential', 'name': 'Camí del Realón'}"
"camí Montanyana"	"camí Montanyana"							"way"	" 151541688"		"{'highway': 'unclassified', 'name': 'camí Montanyana'}"
"Carrer Acàcia"	"Carrer Acàcia"							"way"	" 242397944"		"{'highway': 'residential', 'name': 'Carrer Acàcia'}"
"Carrer Albacete"	"Carrer Albacete"	"Calle Albacete"						"way"	"  38155663"		"{'alt_name': 'Calle Albacete', 'highway': 'residential', 'name': 'Carrer Albacete'}"
"Carrer Albacete"	"Carrer Albacete"	"Calle Albacete"						"way"	"  38106430"		"{'alt_name': 'Calle Albacete', 'highway': 'residential', 'name': 'Carrer Albacete'}"
"Carrer Albacete"	"Carrer Albacete"	"Calle Albacete"						"way"	" 262067246"		"{'alt_name': 'Calle Albacete', 'highway': 'residential', 'name': 'Carrer Albacete'}"
"Carrer Albufera"	"Carrer Albufera"							"way"	" 341897887"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Albufera', 'surface': 'asphalt'}"
"Carrer Almussafes"	"Carrer Almussafes"							"way"	" 151494759"		"{'highway': 'residential', 'name': 'Carrer Almussafes', 'oneway': 'yes'}"
"Carrer Alzina"	"Carrer Alzina"							"way"	" 241984646"		"{'highway': 'residential', 'name': 'Carrer Alzina'}"
"Carrer Ametller"	"Carrer Ametller"							"way"	" 242397946"		"{'highway': 'residential', 'name': 'Carrer Ametller'}"
"Carrer Arbocer"	"Carrer Arbocer"							"way"	" 242396960"		"{'highway': 'residential', 'name': 'Carrer Arbocer'}"
"Carrer Baix"	"Carrer Baix"							"way"	" 341897892"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Baix', 'surface': 'asphalt'}"
"Carrer Baix Segura"	"Carrer Baix Segura"							"way"	" 153552759"		"{'highway': 'residential', 'name': 'Carrer Baix Segura'}"
"Carrer Baladre"	"Carrer Baladre"							"way"	" 149386312"		"{'highway': 'residential', 'name': 'Carrer Baladre'}"
"Carrer Barranc"	"Carrer Barranc"							"way"	" 715933213"		"{'highway': 'residential', 'name': 'Carrer Barranc', 'oneway': 'yes'}"
"Carrer Barranc"	"Carrer Barranc"							"way"	"  38155644"		"{'highway': 'residential', 'name': 'Carrer Barranc'}"
"Carrer Bedoll"	"Carrer Bedoll"							"way"	" 482643184"		"{'highway': 'residential', 'name': 'Carrer Bedoll'}"
"Carrer Benifaio"	"Carrer Benifaio"	"Calle Benifayo"						"way"	"  38155636"		"{'alt_name': 'Calle Benifayo', 'highway': 'pedestrian', 'name': 'Carrer Benifaio'}"
"Carrer Beniparrell"	"Carrer Beniparrell"							"way"	"  38115631"		"{'highway': 'residential', 'name': 'Carrer Beniparrell'}"
"Carrer Brisa"	"Carrer Brisa"							"way"	" 507592990"		"{'highway': 'residential', 'name': 'Carrer Brisa'}"
"Carrer Camamilla"	"Carrer Camamilla"							"way"	" 149386363"		"{'highway': 'residential', 'name': 'Carrer Camamilla'}"
"Carrer Camp del Turia"	"Carrer Camp del Turia"							"way"	" 153552791"		"{'highway': 'residential', 'name': 'Carrer Camp del Turia'}"
"Carrer Carcaixent"	"Carrer Carcaixent"							"way"	"  38155660"		"{'highway': 'residential', 'name': 'Carrer Carcaixent'}"
"Carrer Cascall"	"Carrer Cascall"							"way"	" 149386304"		"{'highway': 'residential', 'name': 'Carrer Cascall'}"
"Carrer Castanyer"	"Carrer Castanyer"							"way"	" 242397948"		"{'highway': 'residential', 'name': 'Carrer Castanyer', 'surface': 'asphalt'}"
"Carrer Cedre"	"Carrer Cedre"							"way"	" 242397952"		"{'highway': 'residential', 'name': 'Carrer Cedre'}"
"Carrer Cicló"	"Carrer Cicló"							"way"	" 507539619"		"{'highway': 'residential', 'name': 'Carrer Cicló'}"
"Carrer Cicló"	"Carrer Cicló"							"way"	" 507539621"		"{'highway': 'residential', 'name': 'Carrer Cicló'}"
"Carrer Cicló"	"Carrer Cicló"							"way"	" 507539622"		"{'highway': 'unclassified', 'name': 'Carrer Cicló', 'surface': 'unpaved'}"
"Carrer Cirerer"	"Carrer Cirerer"							"way"	" 242397953"		"{'highway': 'residential', 'name': 'Carrer Cirerer'}"
"Carrer Conca"	"Carrer Conca"	"Calle Cuenca"						"way"	"  38155664"		"{'alt_name': 'Calle Cuenca', 'highway': 'residential', 'name': 'Carrer Conca'}"
"Carrer Coscollà"	"Carrer Coscollà"							"way"	" 149386331"		"{'highway': 'residential', 'name': 'Carrer Coscollà'}"
"Carrer Creueta"	"Carrer Creueta"							"way"	" 341897884"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Creueta', 'surface': 'asphalt'}"
"Carrer d'Alginet"	"Carrer d'Alginet"	"Calle de Alginet"						"way"	"  38106431"		"{'alt_name': 'Calle de Alginet', 'highway': 'tertiary', 'name': \"Carrer d'Alginet\"}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	"  80500901"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Olocau"	"Carrer d'Olocau"							"way"	"  38106410"		"{'highway': 'residential', 'name': \"Carrer d'Olocau\", 'oneway': 'yes'}"
"Carrer de Albacete"	"Carrer de Albacete"	"Calle Albacete"						"way"	"  38155662"		"{'alt_name': 'Calle Albacete', 'highway': 'residential', 'name': 'Carrer de Albacete'}"
"Carrer de Baix del Pinar"	"Carrer de Baix del Pinar"							"way"	" 155182017"		"{'highway': 'living_street', 'name': 'Carrer de Baix del Pinar'}"
"Carrer de Barraques"	"Carrer de Barraques"	"Calle Barcas"						"way"	"  38106414"		"{'alt_name': 'Calle Barcas', 'highway': 'residential', 'name': 'Carrer de Barraques', 'oneway': 'yes'}"
"Carrer de Beniparrell"	"Carrer de Beniparrell"	"Calle de Beniparrell"						"way"	"  38155638"		"{'alt_name': 'Calle de Beniparrell', 'highway': 'residential', 'name': 'Carrer de Beniparrell'}"
"Carrer de Bonavista"	"Carrer de Bonavista"	"Calle de Buenavista"						"way"	" 151525754"		"{'alt_name': 'Calle de Buenavista', 'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes'}"
"Carrer de Bonavista"	"Carrer de Bonavista"	"Calle de Buenavista"						"way"	"  38106406"		"{'alt_name': 'Calle de Buenavista', 'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes'}"
"Carrer de Carles Albors"	"Carrer de Carles Albors"	"Calle de Carles Albors"						"way"	" 151482847"		"{'alt_name': 'Calle de Carles Albors', 'highway': 'residential', 'name': 'Carrer de Carles Albors', 'oneway': 'yes'}"
"Carrer de Carles Albors"	"Carrer de Carles Albors"							"way"	" 244576769"		"{'highway': 'residential', 'name': 'Carrer de Carles Albors', 'oneway': 'yes'}"
"Carrer de Carles Albors"	"Carrer de Carles Albors"							"way"	" 442763105"		"{'highway': 'residential', 'name': 'Carrer de Carles Albors', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"	"Calle de Cervantes"						"way"	"  38105463"		"{'alt_name': 'Calle de Cervantes', 'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Colon"	"Carrer de Colon"	"Calle de Colom"						"way"	" 350460860"		"{'alt_name': 'Calle de Colom', 'highway': 'residential', 'name': 'Carrer de Colon', 'oneway': 'yes'}"
"Carrer de Dalt del Pinar"	"Carrer de Dalt del Pinar"							"way"	" 155181987"		"{'highway': 'living_street', 'name': 'Carrer de Dalt del Pinar'}"
"Carrer de Gómez Ferrer"	"Carrer de Gómez Ferrer"	"Calle de Gómez Ferrer"						"way"	" 151482850"		"{'alt_name': 'Calle de Gómez Ferrer', 'highway': 'residential', 'name': 'Carrer de Gómez Ferrer', 'oneway': 'yes'}"
"Carrer de Jacinto Serra"	"Carrer de Jacinto Serra"	"Calle de Jacinto Serra"						"way"	" 151482864"		"{'alt_name': 'Calle de Jacinto Serra', 'highway': 'residential', 'name': 'Carrer de Jacinto Serra', 'oneway': 'yes'}"
"Carrer de Jaume I El Conqueridor"	"Carrer de Jaume I El Conqueridor"	"Calle de Jaime I El Conquistador"						"way"	" 657688670"		"{'alt_name': 'Calle de Jaime I El Conquistador', 'highway': 'tertiary', 'name': 'Carrer de Jaume I El Conqueridor', 'oneway': 'no'}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"	"Calle del Ángel"						"way"	"  38106418"		"{'alt_name': 'Calle del Ángel', 'highway': 'residential', 'name': \"Carrer de l'Àngel\", 'oneway': 'yes'}"
"Carrer de l'Arxiduc Carles"	"Carrer de l'Arxiduc Carles"	"Calle del Archiduque Carlos"						"way"	"  38105468"		"{'alt_name': 'Calle del Archiduque Carlos', 'highway': 'residential', 'name': \"Carrer de l'Arxiduc Carles\", 'oneway': 'yes'}"
"Carrer de l'Entrada del Pi"	"Carrer de l'Entrada del Pi"							"way"	" 715814687"		"{'highway': 'living_street', 'name': \"Carrer de l'Entrada del Pi\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"	"Calle de la Estación"						"way"	" 151482880"		"{'alt_name': 'Calle de la Estación', 'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"	"Calle de la Estación"						"way"	" 151482898"		"{'alt_name': 'Calle de la Estación', 'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"	"Calle de la Estación"						"way"	"  38105474"		"{'alt_name': 'Calle de la Estación', 'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de la Cova de l'Aguila"	"Carrer de la Cova de l'Aguila"							"way"	" 155181957"		"{'highway': 'living_street', 'name': \"Carrer de la Cova de l'Aguila\"}"
"Carrer de la Cova dels Moneders"	"Carrer de la Cova dels Moneders"							"way"	" 155181970"		"{'highway': 'living_street', 'name': 'Carrer de la Cova dels Moneders'}"
"Carrer de la Cova Fumà"	"Carrer de la Cova Fumà"							"way"	" 155182066"		"{'highway': 'living_street', 'name': 'Carrer de la Cova Fumà'}"
"Carrer de la Dansà"	"Carrer de la Dansà"	"Calle de la Dansá"						"way"	"  38122166"		"{'alt_name': 'Calle de la Dansá', 'highway': 'residential', 'name': 'Carrer de la Dansà', 'oneway': 'yes'}"
"Carrer de la Diputació"	"Carrer de la Diputació"	"Calle de la Diputación"						"way"	" 146462155"		"{'alt_name': 'Calle de la Diputación', 'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de La Generalitat Valenciana"	"Carrer de La Generalitat Valenciana"							"way"	" 244040283"		"{'highway': 'residential', 'name': 'Carrer de La Generalitat Valenciana', 'oneway': 'yes'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"	"Calle de la Libertad"						"way"	"  38155639"		"{'alt_name': 'Calle de la Libertad', 'highway': 'residential', 'name': 'Carrer de la Llibertat'}"
"Carrer de la Mare de Déu del Carme"	"Carrer de la Mare de Déu del Carme"	"Calle de la Virgen del Carmen"						"way"	"  38105475"		"{'alt_name': 'Calle de la Virgen del Carmen', 'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Carme', 'oneway': 'yes'}"
"Carrer de la Penya"	"Carrer de la Penya"	"Calle Nueva"						"way"	" 350460862"		"{'alt_name': 'Calle Nueva', 'highway': 'residential', 'name': 'Carrer de la Penya', 'oneway': 'yes'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	" 244385254"		"{'highway': 'residential', 'name': 'Carrer de la Séquia', 'oneway': 'yes'}"
"Carrer de la Travessa"	"Carrer de la Travessa"							"way"	" 715814686"		"{'highway': 'living_street', 'name': 'Carrer de la Travessa'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"  80500903"		"{'highway': 'residential', 'name': 'Carrer de Mallorca'}"
"Carrer de Mariano Benlliure"	"Carrer de Mariano Benlliure"	"Calle de Mariano Benlliure"						"way"	"  38106412"		"{'alt_name': 'Calle de Mariano Benlliure', 'highway': 'residential', 'name': 'Carrer de Mariano Benlliure', 'oneway': 'yes'}"
"Carrer de Matilde Salvador"	"Carrer de Matilde Salvador"	"Calle de Matilde Salvador"						"way"	"  38122165"		"{'alt_name': 'Calle de Matilde Salvador', 'highway': 'residential', 'name': 'Carrer de Matilde Salvador', 'oneway': 'yes'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	" 216946783"		"{'highway': 'residential', 'name': 'Carrer de Menorca'}"
"Carrer de Morella"	"Carrer de Morella"	"Calle de Morella"						"way"	"  38122158"		"{'alt_name': 'Calle de Morella', 'highway': 'residential', 'name': 'Carrer de Morella', 'oneway': 'yes'}"
"Carrer de Múrcia"	"Carrer de Múrcia"	"Calle de Murcia"						"way"	" 151525082"		"{'alt_name': 'Calle de Murcia', 'highway': 'residential', 'name': 'Carrer de Múrcia', 'oneway': 'yes'}"
"Carrer de Pintos Macip s.XV-XVI"	"Carrer de Pintos Macip s.XV-XVI"	"Calle de Pintos Macip s.XV-XVI"						"way"	"  38106426"		"{'alt_name': 'Calle de Pintos Macip s.XV-XVI', 'highway': 'residential', 'name': 'Carrer de Pintos Macip s.XV-XVI', 'oneway': 'yes'}"
"Carrer de Pizarro"	"Carrer de Pizarro"	"Calle de Pizarro"						"way"	"  38106415"		"{'alt_name': 'Calle de Pizarro', 'highway': 'residential', 'name': 'Carrer de Pizarro', 'oneway': 'yes'}"
"Carrer de Raimon"	"Carrer de Raimon"	"Calle de Raimon"						"way"	"  38122167"		"{'alt_name': 'Calle de Raimon', 'highway': 'residential', 'name': 'Carrer de Raimon', 'oneway': 'yes'}"
"Carrer de Salvador Giner"	"Carrer de Salvador Giner"	"Calle de Salvador Giner"						"way"	" 151482872"		"{'alt_name': 'Calle de Salvador Giner', 'highway': 'residential', 'name': 'Carrer de Salvador Giner', 'oneway': 'yes'}"
"Carrer de Salvador Giner"	"Carrer de Salvador Giner"	"Calle de Salvador Giner"						"way"	"  38122157"		"{'alt_name': 'Calle de Salvador Giner', 'highway': 'residential', 'name': 'Carrer de Salvador Giner'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"	"Calle de San Antonio"						"way"	"  38106408"		"{'alt_name': 'Calle de San Antonio', 'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni de Pádua"	"Carrer de Sant Antoni de Pádua"							"way"	"  38106409"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni de Pádua', 'oneway': 'yes'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"	"Calle de San Cristóbal"						"way"	"  38155651"		"{'alt_name': 'Calle de San Cristóbal', 'highway': 'residential', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"	"Calle de San Juan"						"way"	"  38105466"		"{'alt_name': 'Calle de San Juan', 'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Joan de Ribera"	"Carrer de Sant Joan de Ribera"	"Calle de San Juan de Ribera"						"way"	"  38106423"		"{'alt_name': 'Calle de San Juan de Ribera', 'highway': 'residential', 'name': 'Carrer de Sant Joan de Ribera', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"	"Calle de San José"						"way"	"  38155646"		"{'alt_name': 'Calle de San José', 'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"	"Calle de San Miguel"						"way"	"  38106411"		"{'alt_name': 'Calle de San Miguel', 'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"	"Calle de San Roque"						"way"	"  38106416"		"{'alt_name': 'Calle de San Roque', 'highway': 'residential', 'name': 'Carrer de Sant Roc', 'oneway': 'yes'}"
"Carrer de Santa Rosa"	"Carrer de Santa Rosa"	"Calle de Santa Rosa"						"way"	"  38105464"		"{'alt_name': 'Calle de Santa Rosa', 'highway': 'residential', 'name': 'Carrer de Santa Rosa', 'oneway': 'yes'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"	"Calle de Santa Teresa"						"way"	"  38105472"		"{'alt_name': 'Calle de Santa Teresa', 'highway': 'residential', 'name': 'Carrer de Santa Teresa', 'oneway': 'yes'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	" 244390435"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa', 'oneway': 'no'}"
"Carrer de Sevilla"	"Carrer de Sevilla"	"Calle de Sevilla"						"way"	"  38155661"		"{'alt_name': 'Calle de Sevilla', 'highway': 'residential', 'name': 'Carrer de Sevilla'}"
"Carrer de Sor Lluïsa"	"Carrer de Sor Lluïsa"	"Calle de Sor Luisa"						"way"	"1047271627"		"{'alt_name': 'Calle de Sor Luisa', 'highway': 'residential', 'name': 'Carrer de Sor Lluïsa', 'oneway': 'no'}"
"Carrer de Sor Lluïsa"	"Carrer de Sor Lluïsa"	"Calle de Sor Luisa"						"way"	" 151482885"		"{'alt_name': 'Calle de Sor Luisa', 'highway': 'residential', 'name': 'Carrer de Sor Lluïsa', 'oneway': 'yes'}"
"Carrer de Torrent"	"Carrer de Torrent"	"Calle de Torrente"						"way"	" 151482860"		"{'alt_name': 'Calle de Torrente', 'highway': 'residential', 'name': 'Carrer de Torrent', 'oneway': 'yes'}"
"Carrer de Torrent"	"Carrer de Torrent"	"Calle de Torrente"						"way"	"  38106398"		"{'alt_name': 'Calle de Torrente', 'highway': 'residential', 'name': 'Carrer de Torrent', 'oneway': 'no'}"
"Carrer de Villarrobledo"	"Carrer de Villarrobledo"	"Calle de Villarrobledo"						"way"	"  38115628"		"{'alt_name': 'Calle de Villarrobledo', 'highway': 'residential', 'name': 'Carrer de Villarrobledo'}"
"Carrer del Ball dels Bastonots"	"Carrer del Ball dels Bastonots"	"Calle del Baile dels Bastonots"						"way"	" 151525756"		"{'alt_name': 'Calle del Baile dels Bastonots', 'highway': 'residential', 'name': 'Carrer del Ball dels Bastonots', 'oneway': 'yes'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	"  38155642"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 151482865"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 244577972"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Camí Devadillo"	"Carrer del Camí Devadillo"							"way"	"  38106421"		"{'highway': 'residential', 'name': 'Carrer del Camí Devadillo'}"
"Carrer del Campanar"	"Carrer del Campanar"							"way"	" 350460867"		"{'highway': 'residential', 'name': 'Carrer del Campanar', 'oneway': 'yes'}"
"Carrer del Campet de Tomàs"	"Carrer del Campet de Tomàs"	"Calle del Campet de Tomás"						"way"	"  38155632"		"{'alt_name': 'Calle del Campet de Tomás', 'highway': 'residential', 'name': 'Carrer del Campet de Tomàs', 'oneway': 'yes'}"
"Carrer del Canonge"	"Carrer del Canonge"	"Calle del Canónigo"						"way"	"  38155648"		"{'alt_name': 'Calle del Canónigo', 'highway': 'residential', 'name': 'Carrer del Canonge', 'oneway': 'yes'}"
"Carrer del Cementeri"	"Carrer del Cementeri"	"Calle del Cementerio"						"way"	" 151492738"		"{'alt_name': 'Calle del Cementerio', 'highway': 'residential', 'name': 'Carrer del Cementeri'}"
"Carrer del Compositor Alberto Muñíz Bobí"	"Carrer del Compositor Alberto Muñíz Bobí"							"way"	" 244287232"		"{'highway': 'residential', 'name': 'Carrer del Compositor Alberto Muñíz Bobí'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"	"Calle del Depósito"						"way"	" 262067248"		"{'alt_name': 'Calle del Depósito', 'highway': 'residential', 'name': 'Carrer del Dipòsit'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"							"way"	"  38155665"		"{'highway': 'residential', 'name': 'Carrer del Dipòsit'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"	"Calle del Doctor Fleming"						"way"	"  38115629"		"{'alt_name': 'Calle del Doctor Fleming', 'highway': 'residential', 'name': 'Carrer del Doctor Flèming'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"	"Calle del Doctor Fleming"						"way"	" 146462146"		"{'alt_name': 'Calle del Doctor Fleming', 'highway': 'residential', 'name': 'Carrer del Doctor Flèming'}"
"Carrer del Doctor Soler"	"Carrer del Doctor Soler"	"Calle del Doctor Soler"						"way"	" 151482905"		"{'alt_name': 'Calle del Doctor Soler', 'highway': 'tertiary', 'name': 'Carrer del Doctor Soler', 'oneway': 'no'}"
"Carrer del Ferrer"	"Carrer del Ferrer"	"Calle del Herrero"						"way"	" 151482899"		"{'alt_name': 'Calle del Herrero', 'highway': 'residential', 'name': 'Carrer del Ferrer', 'oneway': 'yes'}"
"Carrer del Marqués de Dos Aigües"	"Carrer del Marqués de Dos Aigües"	"Calle del Marqués de Dos Aguas"						"way"	"  38155647"		"{'alt_name': 'Calle del Marqués de Dos Aguas', 'highway': 'residential', 'name': 'Carrer del Marqués de Dos Aigües', 'oneway': 'yes'}"
"Carrer del Mestre Ramírez"	"Carrer del Mestre Ramírez"							"way"	" 244051381"		"{'highway': 'residential', 'name': 'Carrer del Mestre Ramírez', 'oneway': 'yes'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 350460863"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'oneway': 'yes'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 350460861"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'oneway': 'yes'}"
