"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de l'Alqueria"	"Font de l'Alqueria"							"node"	"4134983596"		"{'name': \"Font de l'Alqueria\", 'natural': 'spring'}"
"Font de la Solsida"	"Font de la Solsida"							"node"	"3676150786"		"{'name': 'Font de la Solsida', 'natural': 'spring'}"
"Font de Roget"	"Font de Roget"							"node"	"4895029213"	"name:es=Fuente de Roget"	"{'name': 'Font de Roget', 'name:es': 'Fuente de Roget', 'natural': 'spring'}"
"Font del Molí"	"Font del Molí"							"node"	"3412743421"		"{'addr:city': 'Finestrat', 'addr:postcode': '03509', 'addr:street': 'Avinguda Font Del Molí', 'amenity': 'drinking_water', 'name': 'Font del Molí', 'natural': 'spring', 'nohousenumber': 'yes'}"
"Puig Campana"	"Puig Campana"							"node"	"6446101650"		"{'climbing:grade:french:max': '7b+', 'climbing:grade:french:min': '3', 'climbing:grade:uiaa:max': 'XI-', 'climbing:grade:uiaa:min': 'III', 'climbing:length': '200', 'climbing:length:max': '900', 'climbing:multipitch': 'yes', 'climbing:routes': '50', 'climbing:trad': 'yes', 'leisure': 'sports_centre', 'name': 'Puig Campana', 'sport': 'climbing'}"
"Puig Campana"	"Puig Campana"							"node"	"948636373"		"{'ele': '1407.90', 'ign:latitud': '38.5971740686718974', 'ign:longitud': '-0.1930743421280000', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig Campana', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '84795', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Puig Campana Golf"	"Puig Campana Golf"							"way"	"970874665"		"{'addr:city': 'Finestrat', 'addr:housenumber': '14', 'addr:postcode': '03509', 'addr:street': 'C/ Morella', 'building': 'yes', 'golf': 'clubhouse', 'name': 'Puig Campana Golf'}"
"Puig Campana Golf"	"Puig Campana Golf"							"node"	"8992811375"		"{'leisure': 'golf_course', 'name': 'Puig Campana Golf'}"
"Serra Cortina"	"Serra Cortina"							"node"	"1242130850"		"{'name': 'Serra Cortina', 'place': 'locality'}"
"Serra d'Orxeta"	"Serra d'Orxeta"							"way"	"906369275"		"{'name': \"Serra d'Orxeta\", 'natural': 'mountain_range'}"
