"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Vilella"	"Barranc de la Vilella"							"way"	"209372108"		"{'name': 'Barranc de la Vilella', 'waterway': 'stream'}"
"Barranc del Mas Mitjà"	"Barranc del Mas Mitjà"							"way"	"393248157"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Mitjà', 'waterway': 'stream'}"
"Barranc del Mas Mitjà"	"Barranc del Mas Mitjà"							"way"	"209343236"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Mitjà', 'waterway': 'stream'}"
"Barranc del Mas Mitjà"	"Barranc del Mas Mitjà"							"way"	"393248156"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Mitjà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Mas Mitjà"	"Barranc del Mas Mitjà"							"way"	"393250189"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Mitjà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Mas Mitjà"	"Barranc del Mas Mitjà"							"way"	"393248155"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Mitjà', 'waterway': 'stream'}"
"Barranc del Mas Mitjà"	"Barranc del Mas Mitjà"							"way"	"393250190"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Mitjà', 'waterway': 'stream'}"
"Barranc del Mas Mitjà"	"Barranc del Mas Mitjà"							"way"	"393248158"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Mitjà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Cal Castelló"	"Cal Castelló"							"way"	"1084373245"		"{'building': 'yes', 'name': 'Cal Castelló'}"
"Cal Comella"	"Cal Comella"							"node"	"3478616009"		"{'name': 'Cal Comella', 'place': 'isolated_dwelling'}"
"Cal Jou"	"Cal Jou"							"way"	"1084373226"		"{'building': 'yes', 'name': 'Cal Jou'}"
"Coma del Pi"	"Coma del Pi"							"node"	"1241627833"		"{'name': 'Coma del Pi', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Carreu"	"Obaga de Carreu"							"node"	"1241640065"		"{'name': 'Obaga de Carreu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Claverol"	"Obaga de Claverol"							"node"	"1241622575"		"{'name': 'Obaga de Claverol', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Borda"	"Obaga de la Borda"							"node"	"1241624735"		"{'name': 'Obaga de la Borda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Gargalla"	"Obaga de la Gargalla"							"node"	"1241639571"		"{'name': 'Obaga de la Gargalla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Molina"	"Obaga de la Molina"							"node"	"1241650833"		"{'name': 'Obaga de la Molina', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Xut"	"Obaga del Xut"							"node"	"1241608190"		"{'name': 'Obaga del Xut', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga dels Castellans"	"Obaga dels Castellans"							"node"	"1241642459"		"{'name': 'Obaga dels Castellans', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga dels Cóms"	"Obaga dels Cóms"							"node"	"1241620527"		"{'name': 'Obaga dels Cóms', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal del Gassó"	"Tossal del Gassó"							"node"	"1241613612"		"{'name': 'Tossal del Gassó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
