"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Boixader"	"Can Boixader"							"node"	"3544969640"		"{'name': 'Can Boixader', 'place': 'isolated_dwelling'}"
"Can Branques"	"Can Branques"							"node"	"1460478630"		"{'admin_level': '8', 'capital': '8', 'ele': '589', 'name': 'Can Branques', 'place': 'village', 'population': '163', 'population:date': '2009', 'ref:ine': '08150000300', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Can Branques"	"Can Branques"							"way"	"71887294"		"{'landuse': 'residential', 'name': 'Can Branques'}"
"Can Genera"	"Can Genera"							"way"	"1034127396"		"{'building': 'house', 'name': 'Can Genera'}"
"Can Simó"	"Can Simó"							"way"	"1034127395"		"{'building': 'ruins', 'name': 'Can Simó'}"
"Collet de la Lladrera"	"Collet de la Lladrera"							"node"	"5779460576"		"{'name': 'Collet de la Lladrera', 'natural': 'saddle'}"
"Serrat de Can Feliu"	"Serrat de Can Feliu"							"node"	"1241569095"		"{'name': 'Serrat de Can Feliu', 'place': 'locality'}"
"Serrat del Balcó"	"Serrat del Balcó"							"node"	"1241549237"		"{'name': 'Serrat del Balcó', 'place': 'locality'}"
"Torrent d'Angelats"	"Torrent d'Angelats"							"way"	"610243434"		"{'intermittent': 'yes', 'name': \"Torrent d'Angelats\", 'waterway': 'stream'}"
"Torrent d'Angelats"	"Torrent d'Angelats"							"way"	"610317866"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Angelats\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Angelats"	"Torrent d'Angelats"							"way"	"610317865"		"{'intermittent': 'yes', 'name': \"Torrent d'Angelats\", 'waterway': 'stream'}"
"Torrent d'Orís"	"Torrent d'Orís"							"way"	"610249337"		"{'name': \"Torrent d'Orís\", 'waterway': 'stream'}"
"Torrent d'Orís"	"Torrent d'Orís"							"way"	"1082299591"		"{'intermittent': 'yes', 'name': \"Torrent d'Orís\", 'waterway': 'stream'}"
"Torrent de Can Reixac"	"Torrent de Can Reixac"							"way"	"610308069"		"{'intermittent': 'yes', 'name': 'Torrent de Can Reixac', 'waterway': 'stream'}"
"Torrent de l'Illa"	"Torrent de l'Illa"							"way"	"618562956"		"{'intermittent': 'yes', 'name': \"Torrent de l'Illa\", 'waterway': 'stream'}"
"Torrent de l'Illa"	"Torrent de l'Illa"							"way"	"618562957"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Illa\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Illa"	"Torrent de l'Illa"							"way"	"618562955"		"{'intermittent': 'yes', 'name': \"Torrent de l'Illa\", 'waterway': 'stream'}"
"Torrent de la Batallola"	"Torrent de la Batallola"							"way"	"278226306"		"{'intermittent': 'yes', 'name': 'Torrent de la Batallola', 'waterway': 'stream'}"
"Torrent de la Font Antiga"	"Torrent de la Font Antiga"							"way"	"610308103"		"{'layer': '-1', 'name': 'Torrent de la Font Antiga', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font Antiga"	"Torrent de la Font Antiga"							"way"	"610308106"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Antiga', 'waterway': 'stream'}"
"Torrent de la Font Antiga"	"Torrent de la Font Antiga"							"way"	"1082299593"		"{'name': 'Torrent de la Font Antiga', 'waterway': 'stream'}"
"Torrent de la Font Antiga"	"Torrent de la Font Antiga"							"way"	"610308100"		"{'name': 'Torrent de la Font Antiga', 'waterway': 'stream'}"
"Torrent de la Portella"	"Torrent de la Portella"							"way"	"610308113"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Portella', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Portella"	"Torrent de la Portella"							"way"	"610308114"		"{'intermittent': 'yes', 'name': 'Torrent de la Portella', 'waterway': 'stream'}"
"Torrent de la Portella"	"Torrent de la Portella"							"way"	"610308112"		"{'intermittent': 'yes', 'name': 'Torrent de la Portella', 'waterway': 'stream'}"
"Torrent de la Rompuda"	"Torrent de la Rompuda"							"way"	"608737326"		"{'intermittent': 'yes', 'name': 'Torrent de la Rompuda', 'waterway': 'stream'}"
"Torrent de la Rompuda"	"Torrent de la Rompuda"							"way"	"608737336"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rompuda', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rompuda"	"Torrent de la Rompuda"							"way"	"608737337"		"{'intermittent': 'yes', 'name': 'Torrent de la Rompuda', 'waterway': 'stream'}"
"Torrent de la Rompuda"	"Torrent de la Rompuda"							"way"	"608737325"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rompuda', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rompuda"	"Torrent de la Rompuda"							"way"	"608737335"		"{'intermittent': 'yes', 'name': 'Torrent de la Rompuda', 'waterway': 'stream'}"
"Torrent de les Sales"	"Torrent de les Sales"							"way"	"610308104"		"{'name': 'Torrent de les Sales', 'waterway': 'stream'}"
"Torrent de les Sales"	"Torrent de les Sales"							"way"	"610317864"		"{'layer': '-1', 'name': 'Torrent de les Sales', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Sales"	"Torrent de les Sales"							"way"	"610317863"		"{'name': 'Torrent de les Sales', 'waterway': 'stream'}"
"Torrent de Noguereda"	"Torrent de Noguereda"							"way"	"610249338"		"{'name': 'Torrent de Noguereda', 'waterway': 'stream'}"
"Torrent de Planàs"	"Torrent de Planàs"							"way"	"610243421"		"{'intermittent': 'yes', 'name': 'Torrent de Planàs', 'waterway': 'stream'}"
"Torrent de Planàs"	"Torrent de Planàs"							"way"	"610243422"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Planàs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Planàs"	"Torrent de Planàs"							"way"	"610243424"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Planàs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Planàs"	"Torrent de Planàs"							"way"	"610243423"		"{'intermittent': 'yes', 'name': 'Torrent de Planàs', 'waterway': 'stream'}"
"Torrent de Planàs"	"Torrent de Planàs"							"way"	"610243425"		"{'intermittent': 'yes', 'name': 'Torrent de Planàs', 'waterway': 'stream'}"
"Torrent de Saderra"	"Torrent de Saderra"							"way"	"610237553"		"{'intermittent': 'yes', 'name': 'Torrent de Saderra', 'waterway': 'stream'}"
"Torrent de Saderra"	"Torrent de Saderra"							"way"	"610237555"		"{'intermittent': 'yes', 'name': 'Torrent de Saderra', 'waterway': 'stream'}"
