"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Miralles"	"Cal Miralles"							"node"	"2516509373"		"{'name': 'Cal Miralles', 'place': 'isolated_dwelling'}"
"Cal Montserrat"	"Cal Montserrat"							"node"	"2079970697"		"{'name': 'Cal Montserrat', 'place': 'isolated_dwelling'}"
"Cal Ortís"	"Cal Ortís"							"node"	"9628450625"		"{'addr:city': 'la Figuerosa', 'addr:housenumber': '19', 'addr:postcode': '25351', 'addr:street': 'Carrer de Dalt', 'email': 'anna@figarock.org', 'guest_house': 'agritourism', 'internet_access': 'wlan', 'internet_access:fee': 'no', 'name': 'Cal Ortís', 'phone': '+34 973 50 18 14', 'rooms': '4', 'tourism': 'guest_house', 'website': 'https://www.calortis.org/'}"
"Cal Trepat"	"Cal Trepat"							"way"	"1049526798"		"{'addr:city': 'Tàrrega', 'addr:postcode': '25300', 'addr:street': 'Avinguda de Josep Trepat i Galceran', 'building': 'industrial', 'name': 'Cal Trepat', 'nohousenumber': 'yes'}"
"Coma dels Oms"	"Coma dels Oms"							"node"	"2502906743"		"{'name': 'Coma dels Oms', 'place': 'locality'}"
"Escola de Sobreestants d'Obres Públiques"	"Escola de Sobreestants d'Obres Públiques"							"way"	"900471263"	"name:es=Escuela de Sobreestantes de obras públicas"	"{'addr:city': 'Tàrrega', 'addr:housenumber': '2', 'addr:postcode': '25300', 'addr:street': 'Carrer de Salvador Espriu', 'amenity': 'college', 'name': \"Escola de Sobreestants d'Obres Públiques\", 'name:es': 'Escuela de Sobreestantes de obras públicas', 'operator': 'Generalitat de Catalunya', 'operator:type': 'government'}"
"Escola Pia de Tàrrega"	"Escola Pia de Tàrrega"			"Escola Pia de Catalunya, Escuelas Pías de Cataluña"	"Escola Pia de Catalunya"	"territorial demarcation of the Pious Schools"	"Q11919756"	"relation"	"9345720"		"{'addr:city': 'Tàrrega', 'addr:housenumber': '1', 'addr:postcode': '25300', 'addr:street': 'Plaça Carles Perelló', 'amenity': 'school', 'building': 'school', 'name': 'Escola Pia de Tàrrega', 'operator': 'Escola Pia Catalunya', 'phone': '+34 973310155', 'ref': '25004474', 'type': 'multipolygon', 'website': 'https://tarrega.escolapia.cat/', 'wheelchair': 'yes', 'wikidata': 'Q11919756', 'wikipedia': 'ca:Escola Pia de Catalunya'}"
"Obaga de Lluçà"	"Obaga de Lluçà"							"node"	"2502906746"		"{'name': 'Obaga de Lluçà', 'place': 'locality'}"
"Tossal de l'Ofegat"	"Tossal de l'Ofegat"							"node"	"2502841512"		"{'ele': '419.3', 'name': \"Tossal de l'Ofegat\", 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal Redó"	"Tossal Redó"							"node"	"1241674887"		"{'name': 'Tossal Redó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
