"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Cols"	"Can Cols"							"node"	"8597933825"		"{'name': 'Can Cols', 'place': 'isolated_dwelling'}"
"Collet dels Plans"	"Collet dels Plans"							"node"	"538388582"		"{'ele': '411.1', 'mountain_pass': 'yes', 'name': 'Collet dels Plans', 'natural': 'saddle'}"
"Font de Sant Roc"	"Font de Sant Roc"							"node"	"3196624563"		"{'amenity': 'drinking_water', 'name': 'Font de Sant Roc'}"
"Font del Vilar"	"Font del Vilar"							"node"	"6495895988"		"{'name': 'Font del Vilar', 'natural': 'spring'}"
"Serra Mitjana"	"Serra Mitjana"							"node"	"1241548808"		"{'name': 'Serra Mitjana', 'place': 'locality'}"
"Serrat de l'Alou"	"Serrat de l'Alou"							"node"	"577187452"		"{'ele': '476', 'name': \"Serrat de l'Alou\", 'natural': 'peak'}"
"Serrat de Lledó"	"Serrat de Lledó"							"node"	"1241567398"		"{'name': 'Serrat de Lledó', 'place': 'locality'}"
"Serrat de Maurici"	"Serrat de Maurici"							"node"	"1241549829"		"{'name': 'Serrat de Maurici', 'place': 'locality'}"
"Serrat de Picons"	"Serrat de Picons"							"way"	"680520106"		"{'name': 'Serrat de Picons', 'natural': 'ridge'}"
"Serrat dels Olivers del Solà"	"Serrat dels Olivers del Solà"							"node"	"6461734687"		"{'ele': '471.0', 'name': 'Serrat dels Olivers del Solà', 'natural': 'peak'}"
"Serrat Rodó"	"Serrat Rodó"							"node"	"8171494832"		"{'ele': '498.4', 'name': 'Serrat Rodó', 'natural': 'peak'}"
"Torrent de la Font de la Roca"	"Torrent de la Font de la Roca"							"way"	"154176431"		"{'name': 'Torrent de la Font de la Roca', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"154176532"		"{'name': 'Torrent de la Teuleria', 'waterway': 'stream'}"
"Torrent de Sant Esteve"	"Torrent de Sant Esteve"							"way"	"687286733"		"{'name': 'Torrent de Sant Esteve', 'waterway': 'stream'}"
"Turó de la senyera"	"Turó de la senyera"							"node"	"9756449523"		"{'name': 'Turó de la senyera', 'natural': 'peak'}"
