"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 410843989"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació', 'surface': 'asphalt'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 195847480"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació', 'surface': 'asphalt'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 410843988"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 195847494"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació'}"
"Camí de Batet"	"Camí de Batet"							"way"	" 286428438"		"{'highway': 'unclassified', 'name': 'Camí de Batet', 'surface': 'asphalt'}"
"Camí de Can Badia"	"Camí de Can Badia"							"way"	" 312998208"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Badia', 'source': 'bing'}"
"Camí de Can Badia"	"Camí de Can Badia"							"way"	" 312405358"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Badia', 'source': 'bing+gps'}"
"Camí de Can Font"	"Camí de Can Font"							"way"	" 234895306"		"{'highway': 'track', 'name': 'Camí de Can Font', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Can Menter"	"Camí de Can Menter"							"way"	" 286430934"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Menter'}"
"Camí de Can Menter"	"Camí de Can Menter"							"way"	" 483199607"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Menter'}"
"Camí de Can Menter"	"Camí de Can Menter"							"way"	" 527605300"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Menter'}"
"Camí de la Clota"	"Camí de la Clota"							"way"	" 312405353"		"{'highway': 'unclassified', 'name': 'Camí de la Clota', 'source': 'bing', 'surface': 'asphalt'}"
"Camí de la Doma"	"Camí de la Doma"							"way"	" 159144374"		"{'highway': 'residential', 'name': 'Camí de la Doma'}"
"Camí de la Doma"	"Camí de la Doma"							"way"	" 483199597"		"{'highway': 'residential', 'name': 'Camí de la Doma'}"
"Camí de la Doma"	"Camí de la Doma"							"way"	" 483199595"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí de la Doma'}"
"Camí de la Doma"	"Camí de la Doma"							"way"	" 765812150"		"{'highway': 'residential', 'name': 'Camí de la Doma'}"
"Camí de la Fageda"	"Camí de la Fageda"							"way"	" 238923657"		"{'highway': 'unclassified', 'name': 'Camí de la Fageda', 'source': '2019', 'surface': 'asphalt', 'tracktype': 'grade2'}"
