"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Arceda"	"Camí d'Arceda"							"way"	" 130350565"		"{'highway': 'unclassified', 'name': \"Camí d'Arceda\"}"
"Camí d'Arceda"	"Camí d'Arceda"							"way"	" 293284130"		"{'highway': 'unclassified', 'name': \"Camí d'Arceda\", 'smoothness': 'bad', 'tracktype': 'grade1'}"
"Camí de Cal Melcior"	"Camí de Cal Melcior"							"way"	" 159505556"		"{'highway': 'unclassified', 'name': 'Camí de Cal Melcior'}"
"Camí de Can Pla"	"Camí de Can Pla"							"way"	" 256331481"		"{'highway': 'unclassified', 'name': 'Camí de Can Pla'}"
"Camí de Falou"	"Camí de Falou"							"way"	" 283003225"		"{'highway': 'unclassified', 'name': 'Camí de Falou'}"
"Camí de Folc"	"Camí de Folc"							"way"	"1073497589"		"{'highway': 'track', 'name': 'Camí de Folc', 'tracktype': 'grade2'}"
"Camí de la Melgosa"	"Camí de la Melgosa"							"way"	" 159505576"		"{'highway': 'track', 'name': 'Camí de la Melgosa', 'tracktype': 'grade1'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 327765444"		"{'highway': 'track', 'name': 'Camí de la Serra', 'tracktype': 'grade1'}"
"Camí de Miravalls i Folc"	"Camí de Miravalls i Folc"							"way"	" 736817439"		"{'highway': 'unclassified', 'name': 'Camí de Miravalls i Folc'}"
"Camí de Miravalls i Folc"	"Camí de Miravalls i Folc"							"way"	" 256338721"		"{'highway': 'unclassified', 'name': 'Camí de Miravalls i Folc'}"
"Camí de Palet"	"Camí de Palet"							"way"	" 159505541"		"{'highway': 'unclassified', 'name': 'Camí de Palet'}"
"Camí de Peracamps"	"Camí de Peracamps"							"way"	" 256989861"		"{'highway': 'unclassified', 'name': 'Camí de Peracamps'}"
"Camí de Peracamps"	"Camí de Peracamps"							"way"	" 667887344"		"{'highway': 'unclassified', 'name': 'Camí de Peracamps'}"
"Camí de Sant Salvador"	"Camí de Sant Salvador"							"way"	" 277344121"		"{'highway': 'track', 'name': 'Camí de Sant Salvador'}"
"Camí de Secanella"	"Camí de Secanella"							"way"	" 327742330"		"{'highway': 'unclassified', 'name': 'Camí de Secanella'}"
"Camí de Tupins"	"Camí de Tupins"							"way"	" 159507337"		"{'highway': 'unclassified', 'name': 'Camí de Tupins'}"
"Camí del Llor"	"Camí del Llor"							"way"	" 283003235"		"{'highway': 'track', 'name': 'Camí del Llor', 'tracktype': 'grade1'}"
"Camí del Villaró a Miravé"	"Camí del Villaró a Miravé"							"way"	" 205080165"		"{'highway': 'unclassified', 'name': 'Camí del Villaró a Miravé', 'surface': 'asphalt'}"
"Camí Vell dels Quadros"	"Camí Vell dels Quadros"							"way"	" 256983284"		"{'highway': 'track', 'name': 'Camí Vell dels Quadros'}"
