"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carrer d'en Jepe"	"Carrer d'en Jepe"							"way"	"  25917854"		"{'highway': 'residential', 'name': \"Carrer d'en Jepe\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer d'en Roig"	"Carrer d'en Roig"							"way"	"  25917853"		"{'highway': 'residential', 'name': \"Carrer d'en Roig\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer de l'Aire"	"Carrer de l'Aire"							"way"	"  25917857"		"{'highway': 'residential', 'name': \"Carrer de l'Aire\", 'oneway': 'yes', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer de l'Aspre"	"Carrer de l'Aspre"							"way"	"  25917826"		"{'highway': 'residential', 'name': \"Carrer de l'Aspre\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	"  25917848"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer de l'Herbill"	"Carrer de l'Herbill"							"way"	"  25917842"		"{'highway': 'residential', 'name': \"Carrer de l'Herbill\", 'oneway': 'yes', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer de la Dû"	"Carrer de la Dû"							"way"	"  25917856"		"{'highway': 'residential', 'name': 'Carrer de la Dû', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer de la Dû"	"Carrer de la Dû"							"way"	"  25917846"		"{'highway': 'residential', 'name': 'Carrer de la Dû', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer de les Glicines"	"Carrer de les Glicines"							"way"	"  25917841"		"{'highway': 'residential', 'name': 'Carrer de les Glicines', 'ref:FR:FANTOIR': '661010047X', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer del Canigo"	"Carrer del Canigo"							"way"	"  25917825"		"{'highway': 'residential', 'name': 'Carrer del Canigo', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"  25917837"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer del Rey"	"Carrer del Rey"							"way"	"  25917852"		"{'highway': 'residential', 'name': 'Carrer del Rey', 'oneway': 'yes', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer del Rey"	"Carrer del Rey"							"way"	" 162818574"		"{'highway': 'residential', 'name': 'Carrer del Rey', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer del Rey"	"Carrer del Rey"							"way"	"1088231994"		"{'highway': 'residential', 'name': 'Carrer del Rey', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer del Rey"	"Carrer del Rey"							"way"	" 190306394"		"{'highway': 'residential', 'name': 'Carrer del Rey'}"
"Carrer del Rouret"	"Carrer del Rouret"							"way"	"  25917839"		"{'highway': 'residential', 'name': 'Carrer del Rouret', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer del Rouret"	"Carrer del Rouret"							"way"	" 163072632"		"{'highway': 'residential', 'name': 'Carrer del Rouret', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer Gabriel Fauré"	"Carrer Gabriel Fauré"							"way"	"  25917824"		"{'highway': 'residential', 'name': 'Carrer Gabriel Fauré', 'ref:FR:FANTOIR': '661010091V', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"  25917822"		"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"  25917823"		"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer Sant Tomàs"	"Carrer Sant Tomàs"							"way"	"1087917620"		"{'highway': 'residential', 'name': 'Carrer Sant Tomàs', 'oneway': 'yes'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 190306391"		"{'highway': 'residential', 'name': 'Plaça del Castell', 'ref:FR:FANTOIR': '661010025Y'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 190306393"		"{'highway': 'residential', 'name': 'Plaça del Castell', 'oneway': 'yes', 'ref:FR:FANTOIR': '661010025Y'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 190306392"		"{'highway': 'residential', 'name': 'Plaça del Castell', 'ref:FR:FANTOIR': '661010025Y'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"1088231995"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell', 'place': 'square'}"
