"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Agulla de l'Auca"	"Agulla de l'Auca"							"relation"	"  3159049"		"{'name': \"Agulla de l'Auca\", 'natural': 'water', 'type': 'multipolygon', 'water': 'drain'}"
"Rec del Moli de Vilallonga"	"Rec del Moli de Vilallonga"							"way"	" 79417405"		"{'name': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'water': 'stream'}"
"Rec del Moli de Vilallonga"	"Rec del Moli de Vilallonga"							"way"	" 80242366"		"{'name': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Rec del Moli de Vilallonga"	"Rec del Moli de Vilallonga"							"way"	" 79417047"		"{'name': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'water': 'stream'}"
"Rec del Moli de Vilallonga"	"Rec del Moli de Vilallonga"							"way"	" 79417055"		"{'name': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'water': 'stream'}"
"Rec del Moli de Vilallonga"	"Rec del Moli de Vilallonga"							"way"	" 79417814"		"{'name': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Rec del Moli de Vilallonga"	"Rec del Moli de Vilallonga"							"way"	" 79417973"		"{'name': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'water': 'stream'}"
"Rec del Molí de Vilallonga"	"Rec del Molí de Vilallonga"							"way"	"756552520"		"{'name': 'Rec del Molí de Vilallonga', 'source': 'previously imported riverbanks', 'waterway': 'stream'}"
"Rec del Molí de Vilallonga"	"Rec del Molí de Vilallonga"							"way"	"756552519"		"{'name': 'Rec del Molí de Vilallonga', 'source': 'previously imported riverbanks', 'waterway': 'stream'}"
"Rec del Molí de Vilallonga"	"Rec del Molí de Vilallonga"							"way"	"756552517"		"{'layer': '-1', 'name': 'Rec del Molí de Vilallonga', 'source': 'previously imported riverbanks', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec del Molí de Vilallonga"	"Rec del Molí de Vilallonga"							"way"	"756552516"		"{'name': 'Rec del Molí de Vilallonga', 'source': 'previously imported riverbanks', 'waterway': 'stream'}"
