"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Pradell"	"Coll de Pradell"							"node"	"6835281793"		"{'ele': '2029.3', 'name': 'Coll de Pradell', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra de la Bastida"	"Serra de la Bastida"							"node"	"1241619451"		"{'name': 'Serra de la Bastida', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Banat"	"Torrent de Banat"							"way"	"703976249"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Banat', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Banat"	"Torrent de Banat"							"way"	"703976253"		"{'intermittent': 'yes', 'name': 'Torrent de Banat', 'waterway': 'stream'}"
"Torrent de Banat"	"Torrent de Banat"							"way"	"703976251"		"{'intermittent': 'yes', 'name': 'Torrent de Banat', 'waterway': 'stream'}"
"Torrent de Banat"	"Torrent de Banat"							"way"	"703976250"		"{'intermittent': 'yes', 'name': 'Torrent de Banat', 'waterway': 'stream'}"
"Torrent de Banat"	"Torrent de Banat"							"way"	"743358315"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Banat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Banat"	"Torrent de Banat"							"way"	"703976252"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Banat', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Banat"	"Torrent de Banat"							"way"	"743358314"		"{'intermittent': 'yes', 'name': 'Torrent de Banat', 'waterway': 'stream'}"
"Torrent de Bell-lloc"	"Torrent de Bell-lloc"							"way"	"414140152"		"{'name': 'Torrent de Bell-lloc', 'waterway': 'stream'}"
"Torrent de Formiguera"	"Torrent de Formiguera"							"way"	"583980165"		"{'name': 'Torrent de Formiguera', 'waterway': 'stream'}"
"Torrent de Formiguera"	"Torrent de Formiguera"							"way"	"583980160"		"{'name': 'Torrent de Formiguera', 'waterway': 'stream'}"
"Torrent de Formiguera"	"Torrent de Formiguera"							"way"	"583980161"		"{'name': 'Torrent de Formiguera', 'waterway': 'stream'}"
"Torrent de Formiguera"	"Torrent de Formiguera"							"way"	"583980162"		"{'layer': '-1', 'name': 'Torrent de Formiguera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Formiguera"	"Torrent de Formiguera"							"way"	"583980159"		"{'layer': '-1', 'name': 'Torrent de Formiguera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Bena"	"Torrent de la Bena"							"way"	"442474583"		"{'name': 'Torrent de la Bena', 'waterway': 'stream'}"
"Torrent de la Molina"	"Torrent de la Molina"							"way"	"583980157"		"{'intermittent': 'yes', 'name': 'Torrent de la Molina', 'waterway': 'stream'}"
"Torrent de la Pedrosa"	"Torrent de la Pedrosa"							"way"	"583980156"		"{'intermittent': 'yes', 'name': 'Torrent de la Pedrosa', 'waterway': 'stream'}"
"Torrent de la Raja"	"Torrent de la Raja"							"way"	"743358279"		"{'intermittent': 'yes', 'name': 'Torrent de la Raja', 'waterway': 'stream'}"
"Torrent de la Raja"	"Torrent de la Raja"							"way"	"743358276"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Raja', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Raja"	"Torrent de la Raja"							"way"	"743358277"		"{'intermittent': 'yes', 'name': 'Torrent de la Raja', 'waterway': 'stream'}"
"Torrent de la Raja"	"Torrent de la Raja"							"way"	"743358278"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Raja', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Raja"	"Torrent de la Raja"							"way"	"743358304"		"{'intermittent': 'yes', 'name': 'Torrent de la Raja', 'waterway': 'stream'}"
"Torrent de la Trava"	"Torrent de la Trava"							"way"	"414140145"		"{'name': 'Torrent de la Trava', 'waterway': 'stream'}"
"Torrent de les Cortielles"	"Torrent de les Cortielles"							"way"	"743364614"		"{'intermittent': 'yes', 'name': 'Torrent de les Cortielles', 'waterway': 'stream'}"
"Torrent de les Cortielles"	"Torrent de les Cortielles"							"way"	"743364613"		"{'intermittent': 'yes', 'name': 'Torrent de les Cortielles', 'waterway': 'stream'}"
"Torrent de les Peces"	"Torrent de les Peces"							"way"	"743358350"		"{'intermittent': 'yes', 'name': 'Torrent de les Peces', 'waterway': 'stream'}"
"Torrent de les Peces"	"Torrent de les Peces"							"way"	"743358346"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Peces', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Peces"	"Torrent de les Peces"							"way"	"743358344"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Peces', 'tunnel': 'yes', 'waterway': 'stream'}"
