"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Manent"	"Can Manent"			"Can Manent (Premià de Mar), Can Manent"	"Can Manent (Premià de Mar)"	"masia"	"Q11911675"	"way"	"44956301"		"{'building': 'yes', 'historic': 'yes', 'name': 'Can Manent', 'wikidata': 'Q11911675', 'wikipedia': 'ca:Can Manent (Premià de Mar)'}"
"Can Pou / Camp de Mar"	"Can Pou / Camp de Mar"							"way"	"1042576572"		"{'area': 'yes', 'name': 'Can Pou / Camp de Mar', 'place': 'neighbourhood'}"
"Can Roca"	"Can Roca"							"node"	"4018352229"		"{'addr:city': 'Premià de Mar', 'addr:postcode': '08330', 'addr:street': 'Carrer de la Plaça', 'name': 'Can Roca', 'shop': 'butcher'}"
"Serra de Marina"	"Serra de Marina"							"way"	"156616629"		"{'addr:city': 'Premià de Mar', 'addr:housenumber': 's/n', 'addr:postcode': '08330', 'addr:street': 'Rafael de Casanova', 'building': 'school', 'building:levels': '3', 'description': \"Antic Institut Serra de Marina, que des del 2012 forma part, juntament amb l'antic Institut Cristòfol Ferrer, de l'actual Institut Premià de Mar\", 'height': 'n/s', 'name': 'Serra de Marina', 'smoking': 'no', 'wheelchair': 'yes'}"
"Torrent Canari"	"Torrent Canari"							"way"	"1108434196"		"{'highway': 'residential', 'name': 'Torrent Canari', 'oneway': 'yes'}"
"Torrent d'en Malet"	"Torrent d'en Malet"							"way"	"35705149"		"{'highway': 'unclassified', 'name': \"Torrent d'en Malet\", 'oneway': 'no'}"
"Torrent de ca l'Amell"	"Torrent de ca l'Amell"							"way"	"36331048"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de ca l'Amell\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Torrent de ca l'Amell"	"Torrent de ca l'Amell"							"way"	"36331047"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent de ca l'Amell\", 'waterway': 'drain'}"
"Torrent de ca l'Amell"	"Torrent de ca l'Amell"							"way"	"36331049"		"{'intermittent': 'yes', 'name': \"Torrent de ca l'Amell\", 'waterway': 'stream'}"
"Torrent de Malet"	"Torrent de Malet"							"way"	"758144124"		"{'highway': 'primary_link', 'name': 'Torrent de Malet', 'oneway': 'yes'}"
"Torrent de Malet"	"Torrent de Malet"							"way"	"758144125"		"{'highway': 'primary_link', 'name': 'Torrent de Malet', 'oneway': 'yes'}"
"Torrent de Santa Anna"	"Torrent de Santa Anna"							"way"	"234270425"		"{'highway': 'residential', 'name': 'Torrent de Santa Anna', 'oneway': 'yes', 'surface': 'paved'}"
"Torrent de Santa Anna"	"Torrent de Santa Anna"							"way"	"307561995"		"{'highway': 'residential', 'name': 'Torrent de Santa Anna', 'oneway': 'yes', 'surface': 'paved'}"
"Torrent de Santa Anna"	"Torrent de Santa Anna"							"way"	"307561994"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Torrent de Santa Anna', 'oneway': 'yes', 'surface': 'paved'}"
"Torrent de Santa Anna"	"Torrent de Santa Anna"							"way"	"37975934"		"{'highway': 'residential', 'name': 'Torrent de Santa Anna', 'oneway': 'yes', 'surface': 'paved'}"
"Torrent dels Castells"	"Torrent dels Castells"							"way"	"45173453"		"{'name': 'Torrent dels Castells', 'waterway': 'drain'}"
