"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Can Cases"	"Camí de Can Cases"							"way"	" 309038871"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Cases'}"
"Camí de Can Cases"	"Camí de Can Cases"							"way"	" 405528187"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Cases'}"
"Camí de Can Redreça"	"Camí de Can Redreça"							"way"	" 332051841"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Redreça', 'tracktype': 'grade1'}"
"Camí de Can Redreça"	"Camí de Can Redreça"							"way"	" 824862207"		"{'access': 'permissive', 'highway': 'track', 'name': 'Camí de Can Redreça', 'tracktype': 'grade1'}"
"Camí de la Boscosa"	"Camí de la Boscosa"							"way"	" 314854199"		"{'highway': 'unclassified', 'name': 'Camí de la Boscosa'}"
"Camí de la Vedruna"	"Camí de la Vedruna"							"way"	" 323801563"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de la Vedruna', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Vedruna"	"Camí de la Vedruna"							"way"	" 396600656"		"{'bicycle': 'designated', 'cyclestreet': 'yes', 'foot': 'designated', 'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '20', 'name': 'Camí de la Vedruna', 'oneway': 'no'}"
"Camí de la Vedruna"	"Camí de la Vedruna"							"way"	"1020294343"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de la Vedruna', 'oneway': 'no', 'surface': 'unpaved'}"
"Camí de Santa Llogaia del Terri"	"Camí de Santa Llogaia del Terri"							"way"	" 953076097"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'no', 'maxspeed': '20', 'maxweight': '14', 'name': 'Camí de Santa Llogaia del Terri', 'oneway': 'no'}"
"Camí de Santa Llogaia del Terri"	"Camí de Santa Llogaia del Terri"							"way"	" 270081696"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'maxweight': '14', 'name': 'Camí de Santa Llogaia del Terri', 'oneway': 'no'}"
"Carrer de Can Blanc"	"Carrer de Can Blanc"							"way"	" 305515446"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Can Blanc'}"
"Carrer de Can Blanc"	"Carrer de Can Blanc"							"way"	" 396601445"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Can Blanc'}"
"Carrer de Can Blanc"	"Carrer de Can Blanc"							"way"	"  77237080"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Can Blanc', 'oneway': 'yes'}"
"Carrer de Can Blanc"	"Carrer de Can Blanc"							"way"	" 305515465"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Can Blanc', 'oneway': 'yes'}"
"Carrer de Can Blanc"	"Carrer de Can Blanc"							"way"	" 396601447"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Can Blanc'}"
"Carrer de Can Blanc"	"Carrer de Can Blanc"							"way"	"1030068501"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Can Blanc'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 315040363"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Olivera\", 'oneway': 'yes'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"  77237079"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Olivera\", 'oneway': 'yes'}"
"Carrer del Ginebrer"	"Carrer del Ginebrer"							"way"	" 404105239"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Ginebrer'}"
"Carrer del Llorer"	"Carrer del Llorer"							"way"	" 315040365"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Llorer'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 396601450"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 404105238"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"1030068500"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Roure'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	" 229395133"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer dels Avellaners', 'oneway': 'no'}"
"Carrer Sant Dalmau"	"Carrer Sant Dalmau"							"way"	" 254656366"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Carrer Sant Dalmau', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de la Comellassa"	"Plaça de la Comellassa"							"way"	" 237013075"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Plaça de la Comellassa', 'oneway': 'no', 'surface': 'asphalt'}"
