"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 107899929"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 652492487"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 223297922"		"{'highway': 'unclassified', 'name': 'Avinguda de Lleida', 'oneway': 'no'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 223479938"		"{'highway': 'secondary', 'name': 'Avinguda de Lleida', 'oneway': 'no', 'ref': 'C-153;LP-9221'}"
"Camí Costa Segarra"	"Camí Costa Segarra"							"way"	" 359424186"		"{'highway': 'residential', 'name': 'Camí Costa Segarra'}"
"Camí Costa Segarra"	"Camí Costa Segarra"							"way"	" 107899925"		"{'highway': 'residential', 'name': 'Camí Costa Segarra'}"
"Camí d'Albesa a Castelló de Farfanya"	"Camí d'Albesa a Castelló de Farfanya"							"way"	" 223297057"		"{'highway': 'unclassified', 'name': \"Camí d'Albesa a Castelló de Farfanya\"}"
"Camí d'Albesa a Castelló de Farfanya"	"Camí d'Albesa a Castelló de Farfanya"							"way"	" 435214975"		"{'highway': 'unclassified', 'name': \"Camí d'Albesa a Castelló de Farfanya\"}"
"Camí d'Albesa a Menàrguens"	"Camí d'Albesa a Menàrguens"							"way"	" 107899916"		"{'highway': 'unclassified', 'name': \"Camí d'Albesa a Menàrguens\", 'surface': 'asphalt'}"
"Camí d'Albesa a Menàrguens"	"Camí d'Albesa a Menàrguens"							"way"	" 502908641"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí d'Albesa a Menàrguens\", 'surface': 'asphalt'}"
"Camí d'Algerri"	"Camí d'Algerri"							"way"	" 223297064"		"{'highway': 'unclassified', 'name': \"Camí d'Algerri\", 'oneway': 'yes'}"
"Camí d'Algerri"	"Camí d'Algerri"							"way"	" 359424187"		"{'highway': 'unclassified', 'name': \"Camí d'Algerri\"}"
"Camí de Balaguer"	"Camí de Balaguer"							"node"	"1241671051"		"{'name': 'Camí de Balaguer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
