"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Estanyet"	"Camí d'Estanyet"							"way"	" 112798614"		"{'brp_access': '3', 'highway': 'track', 'name': \"Camí d'Estanyet\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '4'}"
"Camí d'Estanyet"	"Camí d'Estanyet"							"way"	" 112798604"		"{'brp_access': '3', 'highway': 'track', 'name': \"Camí d'Estanyet\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Garrigàs a Santa Eulàlia"	"Camí de Garrigàs a Santa Eulàlia"							"way"	" 112798600"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Garrigàs a Santa Eulàlia', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Garrigàs a Santa Eulàlia"	"Camí de Garrigàs a Santa Eulàlia"							"way"	" 169982797"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Garrigàs a Santa Eulàlia'}"
"Camí de la Vall"	"Camí de la Vall"							"way"	" 112453898"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de la Vall', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí de Palau de Santa Eulàlia"	"Camí de Palau de Santa Eulàlia"							"way"	" 220181486"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Palau de Santa Eulàlia', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'asphalt'}"
"Camí de Palau de Santa Eulàlia"	"Camí de Palau de Santa Eulàlia"							"way"	" 817225282"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Palau de Santa Eulàlia', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'asphalt'}"
"Camí de Palau de Santa Eulàlia"	"Camí de Palau de Santa Eulàlia"							"way"	" 830438905"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Palau de Santa Eulàlia', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'asphalt'}"
"Camí de Sant Miquel de Fluvià"	"Camí de Sant Miquel de Fluvià"							"way"	" 112798601"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sant Miquel de Fluvià', 'surface': 'asphalt', 'width': '5'}"
"Camí de Sant Miquel de Fluvià"	"Camí de Sant Miquel de Fluvià"							"way"	" 830438845"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sant Miquel de Fluvià', 'surface': 'asphalt', 'width': '5'}"
"Camí de Sant Miquel de Fluvià"	"Camí de Sant Miquel de Fluvià"							"way"	"  32470036"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sant Miquel de Fluvià'}"
"Camí de Sant Miquel de Fluvià"	"Camí de Sant Miquel de Fluvià"							"way"	" 112798611"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Sant Miquel de Fluvià', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4.5'}"
"Camí de Sant Miquel de Fluvià"	"Camí de Sant Miquel de Fluvià"							"way"	" 106914601"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Sant Miquel de Fluvià', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4.55'}"
"Camí del Bosc"	"Camí del Bosc"							"way"	" 399983193"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí del Bosc', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 169982801"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí del Cementiri', 'noexit': 'yes', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 169982807"		"{'brp_access': '1', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Cementiri', 'surface': 'asphalt', 'width': '5'}"
"Camí del Fluvià"	"Camí del Fluvià"							"way"	" 172389713"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí del Fluvià', 'noexit': 'yes', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4'}"
