"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Batlló"	"Can Batlló"							"way"	"940412414"		"{'building': 'ruins', 'name': 'Can Batlló'}"
"Can Benet"	"Can Benet"							"way"	"1002231418"		"{'building': 'yes', 'name': 'Can Benet'}"
"Can Castells"	"Can Castells"							"node"	"2606358984"		"{'name': 'Can Castells', 'place': 'isolated_dwelling'}"
"Can Claramunt"	"Can Claramunt"							"way"	"884208928"		"{'building': 'house', 'name': 'Can Claramunt'}"
"Can Font Rosada"	"Can Font Rosada"							"node"	"6865836616"		"{'name': 'Can Font Rosada', 'place': 'isolated_dwelling'}"
"Can Paloma"	"Can Paloma"							"node"	"2606242244"		"{'name': 'Can Paloma', 'place': 'isolated_dwelling'}"
"Can Rial"	"Can Rial"							"node"	"1817967729"		"{'name': 'Can Rial', 'place': 'neighbourhood'}"
"Can Roca"	"Can Roca"							"way"	"940412412"		"{'building': 'service', 'building:levels': '3', 'name': 'Can Roca'}"
"Can Rubió"	"Can Rubió"							"node"	"6303630745"		"{'name': 'Can Rubió', 'place': 'isolated_dwelling'}"
"Coll de les Bruixes"	"Coll de les Bruixes"							"node"	"371848124"		"{'ele': '389', 'name': 'Coll de les Bruixes', 'natural': 'saddle'}"
"Coll de Sant Salvador"	"Coll de Sant Salvador"							"node"	"2526976688"		"{'ele': '350', 'mountain_pass': 'yes', 'name': 'Coll de Sant Salvador', 'natural': 'saddle'}"
"Coll del Roure"	"Coll del Roure"							"node"	"1648829565"		"{'ele': '491', 'mountain_pass': 'yes', 'name': 'Coll del Roure', 'natural': 'saddle'}"
"Font Can Comelles"	"Font Can Comelles"							"node"	"3055549760"		"{'amenity': 'drinking_water', 'name': 'Font Can Comelles'}"
"Font de la Canya"	"Font de la Canya"							"node"	"3296345385"		"{'name': 'Font de la Canya', 'natural': 'spring'}"
"Font de La Plana"	"Font de La Plana"							"node"	"3055482925"		"{'amenity': 'drinking_water', 'name': 'Font de La Plana'}"
"Font de la Teula"	"Font de la Teula"							"node"	"8640452768"		"{'name': 'Font de la Teula', 'natural': 'spring'}"
"Font del Safareig"	"Font del Safareig"							"node"	"8641080649"		"{'drinking_water': 'no', 'name': 'Font del Safareig', 'natural': 'spring'}"
"Font La Plana"	"Font La Plana"							"node"	"3055483778"		"{'amenity': 'drinking_water', 'name': 'Font La Plana'}"
"Font Parc de la Masia Can Rial"	"Font Parc de la Masia Can Rial"							"node"	"3055476950"		"{'amenity': 'drinking_water', 'name': 'Font Parc de la Masia Can Rial'}"
"Font Plaça Catalunya (La Plana)"	"Font Plaça Catalunya (La Plana)"							"node"	"3055481211"		"{'amenity': 'drinking_water', 'name': 'Font Plaça Catalunya (La Plana)'}"
"Font Plaça Sant Magí"	"Font Plaça Sant Magí"							"node"	"3055475433"		"{'amenity': 'drinking_water', 'name': 'Font Plaça Sant Magí'}"
"Serra de Can Rubió"	"Serra de Can Rubió"							"node"	"1241564471"		"{'name': 'Serra de Can Rubió', 'place': 'locality'}"
"Serra de Can Rubió"	"Serra de Can Rubió"							"way"	"673118242"		"{'name': 'Serra de Can Rubió', 'natural': 'ridge'}"
"Serra del Cairat"	"Serra del Cairat"							"way"	"254817010"		"{'name': 'Serra del Cairat', 'natural': 'ridge'}"
"Serrat de l'Abat"	"Serrat de l'Abat"							"node"	"1241552149"		"{'name': \"Serrat de l'Abat\", 'place': 'locality'}"
"Serrat de l'Abat"	"Serrat de l'Abat"							"way"	"907764633"		"{'name': \"Serrat de l'Abat\", 'natural': 'ridge'}"
"Torrent de l'Afrau"	"Torrent de l'Afrau"							"way"	"201903348"		"{'layer': '-1', 'name': \"Torrent de l'Afrau\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Afrau"	"Torrent de l'Afrau"							"way"	"201903351"		"{'intermittent': 'yes', 'name': \"Torrent de l'Afrau\", 'waterway': 'stream'}"
"Torrent de l'Afrau"	"Torrent de l'Afrau"							"way"	"201903350"		"{'intermittent': 'yes', 'name': \"Torrent de l'Afrau\", 'waterway': 'stream'}"
"Torrent de la Bruixa"	"Torrent de la Bruixa"							"way"	"264556499"		"{'intermittent': 'yes', 'name': 'Torrent de la Bruixa', 'waterway': 'stream'}"
"Torrent de la Fàbrega"	"Torrent de la Fàbrega"							"way"	"884229001"		"{'name': 'Torrent de la Fàbrega', 'waterway': 'stream'}"
"Torrent de la Fàbrega"	"Torrent de la Fàbrega"							"way"	"884230116"		"{'layer': '-1', 'name': 'Torrent de la Fàbrega', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Sant Salvador"	"Torrent de Sant Salvador"							"way"	"939046852"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Salvador', 'waterway': 'drain'}"
"Torrent del Puig"	"Torrent del Puig"							"way"	"824791400"		"{'intermittent': 'yes', 'name': 'Torrent del Puig', 'waterway': 'stream'}"
"Torrent del Salt"	"Torrent del Salt"							"way"	"203596639"		"{'name': 'Torrent del Salt', 'waterway': 'drain'}"
"Torrent Mal"	"Torrent Mal"							"way"	"632171864"		"{'layer': '-1', 'name': 'Torrent Mal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"632171860"		"{'name': 'Torrent Mal', 'waterway': 'drain'}"
"Torrent Mal"	"Torrent Mal"							"way"	"33139347"		"{'name': 'Torrent Mal', 'waterway': 'stream'}"
