"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de la sequia Molinar"	"Passatge de la séquia Molinar"							"way"	" 160717652"		"{'highway': 'footway', 'name': 'Passatge de la sequia Molinar'}"
"Passatge de Serrallonga"	"Passatge de Serrallonga"							"way"	" 153176096"		"{'highway': 'residential', 'name': 'Passatge de Serrallonga'}"
"Passatge Sèquia Molinar"	"Passatge Séquia Molinar"							"way"	" 160717651"		"{'highway': 'residential', 'name': 'Passatge Sèquia Molinar'}"
"Passeig Compositor Honorat Vilamanyà"	"Passeig Compositor Honorat Vilamanyà"							"way"	" 153176112"		"{'highway': 'residential', 'name': 'Passeig Compositor Honorat Vilamanyà'}"
"Passeig Compositor Honorat Vilamanyà"	"Passeig Compositor Honorat Vilamanyà"							"way"	" 153176093"		"{'highway': 'residential', 'name': 'Passeig Compositor Honorat Vilamanyà'}"
"Passeig d'en Jordana"	"Passeig d'en Jordana"							"way"	" 153176066"		"{'highway': 'residential', 'name': \"Passeig d'en Jordana\"}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	"  88327456"		"{'highway': 'residential', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	"  88327466"		"{'highway': 'residential', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"node"	"3099046568"		"{'leisure': 'playground', 'name': 'Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	"  35035160"	"name:1880-10-17-1980-07-01=Ferrocarril Ripoll - Sant Joan les Abadesses"	"{'abandoned:railway': 'rail', 'highway': 'primary', 'historic:electrified:1928-': 'yes', 'historic:end_date': '1980-07', 'historic:gauge': '1674', 'historic:railway': 'rail', 'historic:start_date': '1880-10-17', 'maxspeed': '40', 'name': 'Passeig de Sant Joan', 'name:1880-10-17-1980-07-01': 'Ferrocarril Ripoll - Sant Joan les Abadesses', 'oneway': 'yes', 'railway': 'abandoned', 'ref': 'N-260;C-26', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	"  88325919"	"name:1880-10-17-1980-07-01=Ferrocarril Ripoll - Sant Joan les Abadesses"	"{'abandoned:railway': 'rail', 'highway': 'primary', 'historic:electrified:1928-': 'yes', 'historic:end_date': '1980-07', 'historic:gauge': '1674', 'historic:railway': 'rail', 'historic:start_date': '1880-10-17', 'lanes': '2', 'maxspeed': '40', 'name': 'Passeig de Sant Joan', 'name:1880-10-17-1980-07-01': 'Ferrocarril Ripoll - Sant Joan les Abadesses', 'oneway': 'yes', 'railway': 'abandoned', 'ref': 'N-260;C-26', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 638716721"	"name:1880-10-17-1980-07-01=Ferrocarril Ripoll - Sant Joan les Abadesses"	"{'abandoned:railway': 'rail', 'highway': 'primary', 'historic:electrified:1928-': 'yes', 'historic:end_date': '1980-07', 'historic:gauge': '1674', 'historic:railway': 'rail', 'historic:start_date': '1880-10-17', 'maxspeed': '40', 'name': 'Passeig de Sant Joan', 'name:1880-10-17-1980-07-01': 'Ferrocarril Ripoll - Sant Joan les Abadesses', 'oneway': 'yes', 'railway': 'abandoned', 'ref': 'N-260;C-26'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 638716722"	"name:1880-10-17-1980-07-01=Ferrocarril Ripoll - Sant Joan les Abadesses"	"{'abandoned:railway': 'rail', 'highway': 'primary', 'historic:electrified:1928-': 'yes', 'historic:end_date': '1980-07', 'historic:gauge': '1674', 'historic:railway': 'rail', 'historic:start_date': '1880-10-17', 'lanes': '2', 'maxspeed': '40', 'name': 'Passeig de Sant Joan', 'name:1880-10-17-1980-07-01': 'Ferrocarril Ripoll - Sant Joan les Abadesses', 'oneway': 'yes', 'railway': 'abandoned', 'ref': 'N-260;C-26', 'turn:lanes': 'left|through'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 642290923"	"name:1880-10-17-1980-07-01=Ferrocarril Ripoll - Sant Joan les Abadesses"	"{'abandoned:railway': 'rail', 'change:lanes': 'no|no', 'highway': 'primary', 'historic:electrified:1928-': 'yes', 'historic:end_date': '1980-07', 'historic:gauge': '1674', 'historic:railway': 'rail', 'historic:start_date': '1880-10-17', 'lanes': '2', 'maxspeed': '40', 'name': 'Passeig de Sant Joan', 'name:1880-10-17-1980-07-01': 'Ferrocarril Ripoll - Sant Joan les Abadesses', 'oneway': 'yes', 'railway': 'abandoned', 'ref': 'N-260;C-26', 'surface': 'asphalt', 'turn:lanes': 'left|through'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 638716717"	"name:1880-10-17-1980-07-01=Ferrocarril Ripoll - Sant Joan les Abadesses"	"{'abandoned:railway': 'rail', 'highway': 'primary', 'historic:electrified:1928-': 'yes', 'historic:end_date': '1980-07', 'historic:gauge': '1674', 'historic:railway': 'rail', 'historic:start_date': '1880-10-17', 'maxspeed': '40', 'name': 'Passeig de Sant Joan', 'name:1880-10-17-1980-07-01': 'Ferrocarril Ripoll - Sant Joan les Abadesses', 'oneway': 'yes', 'railway': 'abandoned', 'ref': 'N-260;C-26'}"
"Passeig del Cementiri"	"Passeig del Cementiri"							"way"	" 722336611"		"{'highway': 'residential', 'name': 'Passeig del Cementiri'}"
"Passeig del Mestre Guix"	"Passeig del Mestre Guix"							"node"	"3099046569"		"{'leisure': 'playground', 'name': 'Passeig del Mestre Guix'}"
"Passeig del Mestre Guix"	"Passeig del Mestre Guix"							"way"	" 305078673"		"{'leisure': 'park', 'name': 'Passeig del Mestre Guix'}"
"Passeig Lluís Companys"	"Passeig Lluís Companys"							"way"	" 153176087"		"{'highway': 'residential', 'name': 'Passeig Lluís Companys'}"
"Passeig Ramon Casanova i Danés"	"Passeig Ramon Casanova i Danés"							"way"	" 305203416"		"{'highway': 'residential', 'name': 'Passeig Ramon Casanova i Danés'}"
"Passeig Regull"	"Passeig Regull"							"way"	"  34772388"		"{'highway': 'tertiary', 'name': 'Passeig Regull', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Passeig Regull"	"Passeig Regull"							"way"	" 160906992"		"{'highway': 'tertiary', 'name': 'Passeig Regull', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Urbanització de la Torre"	"Urbanització de la Torre"							"way"	" 232717353"		"{'highway': 'residential', 'name': 'Urbanització de la Torre'}"
"Urbanització de la Torre"	"Urbanització de la Torre"							"way"	" 232717351"		"{'highway': 'residential', 'name': 'Urbanització de la Torre'}"
"Urbanització de la Torre"	"Urbanització de la Torre"							"way"	" 202695841"		"{'highway': 'residential', 'layer': '-1', 'name': 'Urbanització de la Torre', 'tunnel': 'yes'}"
"Urbanització de la Torre"	"Urbanització de la Torre"							"way"	" 109890766"		"{'highway': 'residential', 'name': 'Urbanització de la Torre'}"
