"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Font"	"Can Font"							"node"	"7479979404"		"{'name': 'Can Font', 'place': 'isolated_dwelling'}"
"Can Magí"	"Can Magí"							"node"	"6950545985"		"{'name': 'Can Magí', 'place': 'isolated_dwelling'}"
"Can Mas"	"Can Mas"							"node"	"6950523635"		"{'name': 'Can Mas', 'place': 'isolated_dwelling'}"
"Can Nasi Vell"	"Can Nasi Vell"							"node"	"7479979402"		"{'name': 'Can Nasi Vell', 'place': 'isolated_dwelling'}"
"Can Salat"	"Can Salat"							"node"	"7479979401"		"{'name': 'Can Salat', 'place': 'isolated_dwelling'}"
"Font del Montseny"	"Font del Montseny"							"node"	"5406202750"		"{'name': 'Font del Montseny', 'natural': 'spring'}"
"Puig Telló"	"Puig Telló"							"node"	"1241555051"		"{'ele': '445', 'name': 'Puig Telló', 'natural': 'peak'}"
"Torrent de Can Febrers"	"Torrent de Can Febrers"							"way"	"189797623"		"{'intermittent': 'yes', 'name': 'Torrent de Can Febrers', 'waterway': 'stream'}"
"Torrent de la Casa Nova"	"Torrent de la Casa Nova"							"way"	"562100278"		"{'intermittent': 'yes', 'name': 'Torrent de la Casa Nova', 'source': 'institut castogràfic i geològic de Catalunya', 'waterway': 'stream', 'width': '1'}"
"Torrent de Vilomara"	"Torrent de Vilomara"							"way"	"449919844"		"{'intermittent': 'yes', 'name': 'Torrent de Vilomara', 'waterway': 'stream'}"
"Torrent del Conill"	"Torrent del Conill"			"Torrent del Conill"	"Torrent del Conill"	"seasonal river"	"Q114247791"	"way"	"560593335"		"{'intermittent': 'yes', 'name': 'Torrent del Conill', 'waterway': 'stream', 'wikidata': 'Q114247791', 'wikipedia': 'ca:Torrent del Conill'}"
"Torrent del Rubió"	"Torrent del Rubió"							"way"	"189838862"		"{'layer': '-1', 'name': 'Torrent del Rubió', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Rubió"	"Torrent del Rubió"							"way"	"189838857"		"{'name': 'Torrent del Rubió', 'waterway': 'stream'}"
"Torrent del Rubió"	"Torrent del Rubió"							"way"	"189838865"		"{'name': 'Torrent del Rubió', 'waterway': 'stream'}"
"Turó del Cementiri"	"Turó del Cementiri"							"node"	"2630513121"		"{'ele': '295.9', 'name': 'Turó del Cementiri', 'natural': 'peak'}"
