"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Serradell"	"Avinguda de Serradell"							"way"	"155191183"		"{'highway': 'residential', 'name': 'Avinguda de Serradell'}"
"Avinguda Fe"	"Avinguda Fe"							"way"	"497157539"		"{'highway': 'residential', 'name': 'Avinguda Fe'}"
"Camí Bancal"	"Camí Bancal"							"way"	"668990510"		"{'highway': 'living_street', 'name': 'Camí Bancal'}"
"Camí d'Escales"	"Camí d'Escales"							"way"	"199198077"		"{'highway': 'track', 'name': \"Camí d'Escales\"}"
"Camí de Boumort"	"Camí de Boumort"							"way"	"195549062"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Boumort', 'vehicle': 'no'}"
"Camí de Claverol a Sossís"	"Camí de Claverol a Sossís"							"way"	"543157562"		"{'fixme': 'verify', 'highway': 'track', 'name': 'Camí de Claverol a Sossís'}"
"Camí de Claverol a Sossís"	"Camí de Claverol a Sossís"							"way"	"989064838"		"{'fixme': 'verify', 'highway': 'path', 'name': 'Camí de Claverol a Sossís'}"
"Camí de Claverol a Sossís"	"Camí de Claverol a Sossís"							"way"	"989064837"		"{'fixme': 'verify', 'highway': 'track', 'name': 'Camí de Claverol a Sossís'}"
"Camí de l'Arcada"	"Camí de l'Arcada"							"way"	"384543802"		"{'highway': 'residential', 'name': \"Camí de l'Arcada\"}"
"Camí de l'Arcada"	"Camí de l'Arcada"							"way"	"384543798"		"{'area': 'yes', 'area:highway': 'residential', 'name': \"Camí de l'Arcada\"}"
"Camí de la Font"	"Camí de la Font"							"way"	"388485613"		"{'highway': 'residential', 'name': 'Camí de la Font'}"
"Camí de les Escales a la Basseta"	"Camí de les Escales a la Basseta"							"way"	"989039081"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de les Escales a la Basseta'}"
"Camí de Sant Salvador"	"Camí de Sant Salvador"							"way"	"337812847"		"{'highway': 'residential', 'name': 'Camí de Sant Salvador'}"
"Camí de Taradet"	"Camí de Taradet"							"way"	"187082645"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'designated', 'motor_vehicle': 'no', 'name': 'Camí de Taradet'}"
"Camí del Pi Sec"	"Camí del Pi Sec"							"way"	"195549054"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí del Pi Sec'}"
"Camí del Toll"	"Camí del Toll"							"way"	"497157551"		"{'highway': 'residential', 'name': 'Camí del Toll'}"
"Camí dels Canemassos"	"Camí dels Canemassos"							"way"	"653568960"		"{'highway': 'track', 'name': 'Camí dels Canemassos', 'tracktype': 'grade3'}"
"Camí dels Escarruixos"	"Camí dels Escarruixos"							"way"	"670248701"		"{'highway': 'track', 'motor_vehicle': 'private', 'name': 'Camí dels Escarruixos'}"
"Camí Església"	"Camí Església"							"way"	"307103123"		"{'highway': 'living_street', 'name': 'Camí Església'}"
"Camí Pati"	"Camí Pati"							"way"	"307103133"		"{'highway': 'living_street', 'name': 'Camí Pati'}"
"Camí Vell de Sant Engracia a Rivert"	"Camí Vell de Sant Engracia a Rivert"							"way"	"384378596"		"{'highway': 'path', 'name': 'Camí Vell de Sant Engracia a Rivert'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	"497157550"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	"497158226"		"{'highway': 'residential', 'name': 'Carrer de la Carretera', 'source': 'bing'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"239792574"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Fuente"	"Carrer de la Fuente"							"way"	"410266788"		"{'highway': 'residential', 'name': 'Carrer de la Fuente'}"
"Carrer de la Pera"	"Carrer de la Pera"							"way"	"307103128"		"{'highway': 'living_street', 'name': 'Carrer de la Pera'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"180735526"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"497157552"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de Ramonich"	"Carrer de Ramonich"							"way"	"337812851"		"{'highway': 'residential', 'name': 'Carrer de Ramonich'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"497157554"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sistelle"	"Carrer de Sistelle"							"way"	"337812849"		"{'highway': 'residential', 'name': 'Carrer de Sistelle'}"
"Carrer del Cap del Poble"	"Carrer del Cap del Poble"							"way"	"239792573"		"{'highway': 'residential', 'name': 'Carrer del Cap del Poble'}"
"Carrer del Coll"	"Carrer del Coll"							"way"	"337812846"		"{'highway': 'residential', 'name': 'Carrer del Coll'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	"497158224"		"{'highway': 'residential', 'name': 'Carrer del Mirador', 'source': 'bing'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"497157545"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Trull"	"Carrer del Trull"							"way"	"410266790"		"{'highway': 'residential', 'name': 'Carrer del Trull'}"
"Carrer Escala del Sastre"	"Carrer Escala del Sastre"							"way"	"307103127"		"{'highway': 'living_street', 'name': 'Carrer Escala del Sastre'}"
"Carrer Esglesia"	"Carrer Esglesia"							"way"	"598583501"		"{'highway': 'footway', 'name': 'Carrer Esglesia'}"
"Carrer Font"	"Carrer Font"							"way"	"668990509"		"{'highway': 'living_street', 'name': 'Carrer Font'}"
"Carrer la Menuda"	"Carrer la Menuda"							"way"	"307103129"		"{'highway': 'living_street', 'name': 'Carrer la Menuda'}"
"Carrer les Eres"	"Carrer les Eres"							"way"	"307103628"		"{'highway': 'residential', 'name': 'Carrer les Eres'}"
"Carrer Major"	"Carrer Major"							"way"	"668988992"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	"668988993"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"332390876"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"668988991"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Plaça"	"Carrer Plaça"							"way"	"497158222"		"{'highway': 'residential', 'name': 'Carrer Plaça'}"
"Carrer Portal"	"Carrer Portal"							"way"	"497158223"		"{'highway': 'residential', 'name': 'Carrer Portal', 'source': 'bing'}"
"Carrer Sac"	"Carrer Sac"							"way"	"598591110"		"{'highway': 'footway', 'name': 'Carrer Sac'}"
"Carrer Vall"	"Carrer Vall"							"way"	"497157553"		"{'highway': 'residential', 'name': 'Carrer Vall'}"
"Parc de les Olors"	"Parc de les Olors"							"way"	"598597670"		"{'leisure': 'garden', 'name': 'Parc de les Olors'}"
"Plaça del Rei"	"Plaça del Rei"							"way"	"410266789"		"{'highway': 'residential', 'name': 'Plaça del Rei'}"
"Plaça del Salt del Molí"	"Plaça del Salt del Molí"							"way"	"187082638"		"{'highway': 'residential', 'name': 'Plaça del Salt del Molí'}"
"Plaça del Salt del Molí"	"Plaça del Salt del Molí"							"way"	"385000072"		"{'highway': 'residential', 'name': 'Plaça del Salt del Molí'}"
"Plaça del Salt del Molí"	"Plaça del Salt del Molí"							"way"	"720173999"		"{'access': 'private', 'highway': 'residential', 'name': 'Plaça del Salt del Molí'}"
"Plaça Major"	"Plaça Major"							"way"	"668990508"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"187082646"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"527318137"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"598583499"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"337812854"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"527318136"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"527318135"		"{'highway': 'residential', 'name': 'Plaça Major'}"
