"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Ciutadella"	"Avinguda Ciutadella"							"way"	"  87304407"		"{'highway': 'residential', 'name': 'Avinguda Ciutadella'}"
"Avinguda d'Albeniz"	"Avinguda d'Albeniz"							"way"	" 229907593"		"{'highway': 'tertiary', 'name': \"Avinguda d'Albeniz\", 'ref': 'BV-5008', 'surface': 'asphalt'}"
"Avinguda d'Albeniz"	"Avinguda d'Albeniz"							"way"	" 575387630"		"{'highway': 'tertiary', 'name': \"Avinguda d'Albeniz\", 'ref': 'BV-5008', 'surface': 'asphalt'}"
"Avinguda de Ciutadella"	"Avinguda de Ciutadella"							"way"	"  87304415"		"{'highway': 'residential', 'name': 'Avinguda de Ciutadella', 'oneway': 'no'}"
"Avinguda de Joan Garí"	"Avinguda de Joan Garí"							"way"	" 681327186"		"{'highway': 'residential', 'name': 'Avinguda de Joan Garí'}"
"Avinguda de Joan Garí"	"Avinguda de Joan Garí"							"way"	" 170152584"		"{'highway': 'residential', 'name': 'Avinguda de Joan Garí'}"
"avinguda de l'Onze de Setembre"	"avinguda de l'Onze de Setembre"							"way"	"  87304411"		"{'highway': 'residential', 'name': \"avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"avinguda de la Creu de Terme"	"avinguda de la Creu de Terme"							"way"	" 170954385"		"{'highway': 'residential', 'name': 'avinguda de la Creu de Terme'}"
"avinguda de la Creu de Terme"	"avinguda de la Creu de Terme"							"way"	"1093431331"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'avinguda de la Creu de Terme'}"
"Avinguda del President Companys"	"Avinguda del President Companys"							"way"	" 708947014"		"{'highway': 'residential', 'name': 'Avinguda del President Companys'}"
"Avinguda del President Companys"	"Avinguda del President Companys"							"way"	" 420313600"		"{'highway': 'residential', 'name': 'Avinguda del President Companys'}"
"Avinguda Onze de setembre"	"Avinguda Onze de setembre"							"way"	"  87304448"		"{'highway': 'residential', 'name': 'Avinguda Onze de setembre', 'oneway': 'yes'}"
"Avinguda Sant Jordi"	"Avinguda Sant Jordi"							"way"	"  87299647"		"{'destination': 'Tiana;Mongat', 'highway': 'motorway_link', 'name': 'Avinguda Sant Jordi', 'oneway': 'yes', 'ref': 'Sortida 23'}"
"Avinguda Sant Jordi"	"Avinguda Sant Jordi"							"way"	"  87299653"		"{'highway': 'motorway_link', 'name': 'Avinguda Sant Jordi', 'oneway': 'yes', 'ref': 'Sortida 23'}"
"Avinguda Sant Jordi"	"Avinguda Sant Jordi"							"way"	" 229907591"		"{'highway': 'residential', 'name': 'Avinguda Sant Jordi', 'oneway': 'yes'}"
"Avinguda Sant Jordi"	"Avinguda Sant Jordi"							"way"	" 229907592"		"{'highway': 'residential', 'name': 'Avinguda Sant Jordi', 'oneway': 'yes'}"
"Camí Baix d'Alella"	"Camí Baix d'Alella"							"way"	" 360945897"		"{'highway': 'residential', 'name': \"Camí Baix d'Alella\"}"
"Camí Baix d'Alella"	"Camí Baix d'Alella"							"way"	" 170154123"		"{'highway': 'residential', 'name': \"Camí Baix d'Alella\", 'oneway': 'yes'}"
"Camí Dalt d'Alella - Can Gaietà"	"Camí Dalt d'Alella - Can Gaietà"							"node"	"5254165793"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camí Dalt d'Alella - Can Gaietà\", 'public_transport': 'platform', 'ref': '108599', 'shelter': 'no'}"
"Camí Dalt d'Alella - petanca"	"Camí Dalt d'Alella - petanca"							"node"	"5254165783"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camí Dalt d'Alella - petanca\", 'public_transport': 'platform', 'ref': '109978', 'shelter': 'no'}"
"Camí Dalt d'Alella - petanca"	"Camí Dalt d'Alella - petanca"							"node"	"5254165784"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camí Dalt d'Alella - petanca\", 'public_transport': 'platform', 'ref': '109977', 'shelter': 'no'}"
"camí de can Besora"	"camí de can Besora"							"way"	" 170152564"		"{'highway': 'residential', 'name': 'camí de can Besora'}"
"Camí de Can Frares - Can Bruguera"	"Camí de Can Frares - Can Bruguera"							"node"	"5254165797"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de Can Frares - Can Bruguera', 'public_transport': 'platform', 'ref': '108588', 'shelter': 'no'}"
"Camí de Can Frares - Can Gaietà"	"Camí de Can Frares - Can Gaietà"							"node"	"5254165796"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de Can Frares - Can Gaietà', 'public_transport': 'platform', 'ref': '108592', 'shelter': 'no'}"
"Camí de Can Maibé"	"Camí de Can Maibé"							"way"	" 708946998"		"{'highway': 'track', 'name': 'Camí de Can Maibé'}"
"camí de Can Tomeu"	"camí de Can Tomeu"							"way"	" 678055294"		"{'highway': 'residential', 'name': 'camí de Can Tomeu', 'oneway': 'yes'}"
"camí de Can Tomeu"	"camí de Can Tomeu"							"way"	" 170954413"		"{'highway': 'residential', 'name': 'camí de Can Tomeu'}"
"Camí de Dalt d'Alella"	"Camí de Dalt d'Alella"							"way"	" 665361635"		"{'highway': 'track', 'name': \"Camí de Dalt d'Alella\", 'tracktype': 'grade5'}"
"Camí de la Cartoixa"	"Camí de la Cartoixa"							"way"	" 109611799"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'horse': 'private', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Camí de la Cartoixa', 'oneway': 'no', 'service': 'driveway', 'surface': 'asphalt'}"
"camí de Martorelles"	"camí de Martorelles"							"way"	" 368393783"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'camí de Martorelles'}"
"camí de Martorelles"	"camí de Martorelles"							"way"	" 902717865"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'camí de Martorelles', 'surface': 'concrete'}"
"Camí de Martorelles"	"Camí de Martorelles"							"way"	" 368393763"		"{'highway': 'path', 'mtb:name': 'Trialera de la Cartoixa', 'mtb:scale': '1', 'name': 'Camí de Martorelles'}"
"Camí de Martorelles"	"Camí de Martorelles"							"way"	" 368393764"		"{'highway': 'path', 'mtb:name': 'Trialera de la Cartoixa', 'mtb:scale': '1', 'name': 'Camí de Martorelles'}"
"Camí de Martorelles"	"Camí de Martorelles"							"way"	" 368393765"		"{'highway': 'path', 'mtb:name': 'Trialera de la Cartoixa', 'mtb:scale': '1', 'name': 'Camí de Martorelles', 'sac_scale': 'hiking'}"
"camí de Sent-romà"	"camí de Sent-romà"							"way"	" 170154124"		"{'highway': 'residential', 'name': 'camí de Sent-romà'}"
"camí de Sent-romà"	"camí de Sent-romà"							"way"	" 170154128"		"{'highway': 'path', 'name': 'camí de Sent-romà', 'sac_scale': 'hiking'}"
"camí de Sent-romà"	"camí de Sent-romà"							"way"	" 923969487"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'camí de Sent-romà'}"
