"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Cerdà"	"Can Cerdà"			"Can Cerdà"		"masia"	"Q73283997"	"node"	"4081110424"		"{'addr:housename': 'Can Cerdà', 'building': 'collapsed', 'name': 'Can Cerdà', 'source': 'ICC', 'wikidata': 'Q73283997'}"
"Can Cigala"	"Can Cigala"			"Can Cigala"		"masia"	"Q107034997"	"way"	"956620726"		"{'addr:city': 'Ribes de Freser', 'addr:postcode': '17534', 'addr:street': 'Carretera de Ribesaltes', 'building': 'house', 'building:levels': '3', 'name': 'Can Cigala', 'wikidata': 'Q107034997'}"
"Can Maiol"	"Can Maiol"							"way"	"1040592294"		"{'building': 'house', 'name': 'Can Maiol'}"
"Can Miquel"	"Can Miquel"							"way"	"1040592320"		"{'building': 'house', 'name': 'Can Miquel'}"
"Can Nadal"	"Can Nadal"							"node"	"6830473395"		"{'name': 'Can Nadal', 'place': 'isolated_dwelling'}"
"Coll de Jou"	"Coll de Jou"							"node"	"1959427076"		"{'ele': '1637', 'information': 'guidepost', 'mountain_pass': 'yes', 'name': 'Coll de Jou', 'natural': 'saddle', 'network:type': 'node_network', 'operator': 'Itinerànnia', 'rwn_ref': 'R134', 'tourism': 'information'}"
"Coll del Puig"	"Coll del Puig"							"node"	"3893704886"		"{'name': 'Coll del Puig', 'natural': 'saddle'}"
"Font de Can Palatí"	"Font de Can Palatí"							"node"	"9889276471"		"{'name': 'Font de Can Palatí', 'natural': 'spring'}"
"Font de la Margarideta"	"Font de la Margarideta"							"node"	"9527720304"		"{'amenity': 'drinking_water', 'name': 'Font de la Margarideta'}"
"Font de Sant Cristòfol"	"Font de Sant Cristòfol"							"node"	"9527760017"		"{'amenity': 'drinking_water', 'name': 'Font de Sant Cristòfol'}"
"Font del Cucut"	"Font del Cucut"							"node"	"9527720302"		"{'amenity': 'drinking_water', 'name': 'Font del Cucut'}"
"Font del Prat"	"Font del Prat"							"node"	"8827737309"		"{'name': 'Font del Prat', 'natural': 'spring'}"
"Font del Sofre"	"Font del Sofre"							"node"	"9896844355"		"{'drinking_water': 'yes', 'name': 'Font del Sofre', 'natural': 'spring'}"
"Serra de l'Home"	"Serra de l'Home"							"node"	"1241590942"		"{'name': \"Serra de l'Home\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Castell"	"Serra del Castell"							"node"	"1241599841"		"{'name': 'Serra del Castell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Fa"	"Serra del Fa"							"node"	"1241586525"		"{'name': 'Serra del Fa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat d'en Posa"	"Serrat d'en Posa"							"node"	"1241589518"		"{'name': \"Serrat d'en Posa\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Vent"	"Serrat del Vent"							"way"	"729065669"		"{'building': 'yes', 'name': 'Serrat del Vent'}"
"Torrent d'en Colom"	"Torrent d'en Colom"							"way"	"798030225"		"{'intermittent': 'yes', 'name': \"Torrent d'en Colom\", 'waterway': 'stream'}"
"Torrent de Batet"	"Torrent de Batet"							"way"	"496844172"		"{'name': 'Torrent de Batet', 'waterway': 'stream'}"
"Torrent de Batet"	"Torrent de Batet"							"way"	"917483746"		"{'layer': '-1', 'name': 'Torrent de Batet', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Batet"	"Torrent de Batet"							"way"	"917483745"		"{'name': 'Torrent de Batet', 'waterway': 'stream'}"
"Torrent de Fontfreda"	"Torrent de Fontfreda"							"way"	"700544357"		"{'intermittent': 'yes', 'name': 'Torrent de Fontfreda', 'waterway': 'stream'}"
"Torrent de Fontfreda"	"Torrent de Fontfreda"							"way"	"700544356"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Fontfreda', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Fontfreda"	"Torrent de Fontfreda"							"way"	"700544358"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Fontfreda', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Fontfreda"	"Torrent de Fontfreda"							"way"	"700544359"		"{'intermittent': 'yes', 'name': 'Torrent de Fontfreda', 'waterway': 'stream'}"
"Torrent de Fontfreda"	"Torrent de Fontfreda"							"way"	"700544355"		"{'intermittent': 'yes', 'name': 'Torrent de Fontfreda', 'waterway': 'stream'}"
"Torrent de la Creu de Sant Vicenç"	"Torrent de la Creu de Sant Vicenç"							"way"	"700160291"		"{'intermittent': 'yes', 'name': 'Torrent de la Creu de Sant Vicenç', 'waterway': 'stream'}"
"Torrent de la Devesa del Mestre"	"Torrent de la Devesa del Mestre"							"way"	"700160330"		"{'intermittent': 'yes', 'name': 'Torrent de la Devesa del Mestre', 'waterway': 'stream'}"
"Torrent de la Devesa del Mestre"	"Torrent de la Devesa del Mestre"							"way"	"700160329"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Devesa del Mestre', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Devesa del Mestre"	"Torrent de la Devesa del Mestre"							"way"	"700160337"		"{'intermittent': 'yes', 'name': 'Torrent de la Devesa del Mestre', 'waterway': 'stream'}"
"Torrent de la Falguera"	"Torrent de la Falguera"							"way"	"700160365"		"{'intermittent': 'yes', 'name': 'Torrent de la Falguera', 'waterway': 'stream'}"
"Torrent de la Falguera"	"Torrent de la Falguera"							"way"	"700160370"		"{'intermittent': 'yes', 'name': 'Torrent de la Falguera', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"700160318"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rovira', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"700160322"		"{'intermittent': 'yes', 'name': 'Torrent de la Rovira', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"700160319"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rovira', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"700160317"		"{'intermittent': 'yes', 'name': 'Torrent de la Rovira', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"700160321"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rovira', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"700160323"		"{'intermittent': 'yes', 'name': 'Torrent de la Rovira', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"700160320"		"{'intermittent': 'yes', 'name': 'Torrent de la Rovira', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"700160316"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rovira', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"700160315"		"{'intermittent': 'yes', 'name': 'Torrent de la Rovira', 'waterway': 'stream'}"
"Torrent de les Antigues Noves"	"Torrent de les Antigues Noves"							"way"	"700160333"		"{'intermittent': 'yes', 'name': 'Torrent de les Antigues Noves', 'waterway': 'stream'}"
"Torrent de les Antigues Noves"	"Torrent de les Antigues Noves"							"way"	"700160332"		"{'intermittent': 'yes', 'name': 'Torrent de les Antigues Noves', 'waterway': 'stream'}"
"Torrent de les Antigues Noves"	"Torrent de les Antigues Noves"							"way"	"700160331"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Antigues Noves', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"700160300"		"{'intermittent': 'yes', 'name': 'Torrent de les Deveses', 'waterway': 'stream'}"
"Torrent de les Jagudes"	"Torrent de les Jagudes"							"way"	"700160304"		"{'intermittent': 'yes', 'name': 'Torrent de les Jagudes', 'waterway': 'stream'}"
"Torrent de les Vernedes"	"Torrent de les Vernedes"							"way"	"700160301"		"{'intermittent': 'yes', 'name': 'Torrent de les Vernedes', 'waterway': 'stream'}"
"Torrent de Ribesaltes"	"Torrent de Ribesaltes"							"way"	"797008055"		"{'intermittent': 'yes', 'name': 'Torrent de Ribesaltes', 'waterway': 'stream'}"
"Torrent de Ribesaltes"	"Torrent de Ribesaltes"							"way"	"797008060"		"{'intermittent': 'yes', 'name': 'Torrent de Ribesaltes', 'waterway': 'stream'}"
"Torrent de Ribesaltes"	"Torrent de Ribesaltes"							"way"	"797008056"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Ribesaltes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Roques Blanques"	"Torrent de Roques Blanques"							"way"	"700160334"		"{'intermittent': 'yes', 'name': 'Torrent de Roques Blanques', 'waterway': 'stream'}"
"Torrent de Roques Blanques"	"Torrent de Roques Blanques"							"way"	"700160336"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Roques Blanques', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Roques Blanques"	"Torrent de Roques Blanques"							"way"	"700160335"		"{'intermittent': 'yes', 'name': 'Torrent de Roques Blanques', 'waterway': 'stream'}"
"Torrent de Serrabona"	"Torrent de Serrabona"							"way"	"206084485"		"{'intermittent': 'yes', 'name': 'Torrent de Serrabona', 'waterway': 'stream'}"
"Torrent de Vinyals"	"Torrent de Vinyals"							"way"	"700160308"		"{'intermittent': 'yes', 'name': 'Torrent de Vinyals', 'waterway': 'stream'}"
"Torrent de Vinyals"	"Torrent de Vinyals"							"way"	"700160307"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vinyals', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vinyals"	"Torrent de Vinyals"							"way"	"700160312"		"{'intermittent': 'yes', 'name': 'Torrent de Vinyals', 'waterway': 'stream'}"
"Torrent de Vinyals"	"Torrent de Vinyals"							"way"	"700160311"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vinyals', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vinyals"	"Torrent de Vinyals"							"way"	"700160313"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vinyals', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vinyals"	"Torrent de Vinyals"							"way"	"700160306"		"{'intermittent': 'yes', 'name': 'Torrent de Vinyals', 'waterway': 'stream'}"
"Torrent de Vinyals"	"Torrent de Vinyals"							"way"	"700160309"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vinyals', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vinyals"	"Torrent de Vinyals"							"way"	"700160314"		"{'intermittent': 'yes', 'name': 'Torrent de Vinyals', 'waterway': 'stream'}"
"Torrent de Vinyals"	"Torrent de Vinyals"							"way"	"700160310"		"{'intermittent': 'yes', 'name': 'Torrent de Vinyals', 'waterway': 'stream'}"
"Torrent dels Balls"	"Torrent dels Balls"							"way"	"798030228"		"{'intermittent': 'yes', 'name': 'Torrent dels Balls', 'waterway': 'stream'}"
"Torrent Fosc"	"Torrent Fosc"							"way"	"797008090"		"{'intermittent': 'yes', 'name': 'Torrent Fosc', 'waterway': 'stream'}"
"Torrent Roig"	"Torrent Roig"							"way"	"309366816"		"{'name': 'Torrent Roig', 'waterway': 'stream'}"
"Turó de Saltor"	"Turó de Saltor"							"node"	"3688137546"		"{'ele': '1531.7', 'name': 'Turó de Saltor', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó de Segura"	"Turó de Segura"							"node"	"1241600021"		"{'name': 'Turó de Segura', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
