"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de les Roquetes"	"Barranc de les Roquetes"							"way"	"1086231903"		"{'intermittent': 'yes', 'name': 'Barranc de les Roquetes', 'waterway': 'stream'}"
"Barranc de les Roquetes"	"Barranc de les Roquetes"							"way"	"1086231910"		"{'intermittent': 'yes', 'name': 'Barranc de les Roquetes', 'waterway': 'stream'}"
"Barranc de les Roquetes"	"Barranc de les Roquetes"							"way"	"1086231904"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Roquetes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Roquetes"	"Barranc de les Roquetes"							"way"	"1086231906"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Roquetes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Roquetes"	"Barranc de les Roquetes"							"way"	"1086231907"		"{'intermittent': 'yes', 'name': 'Barranc de les Roquetes', 'waterway': 'stream'}"
"Barranc de les Roquetes"	"Barranc de les Roquetes"							"way"	"1086231908"		"{'intermittent': 'yes', 'name': 'Barranc de les Roquetes', 'waterway': 'stream'}"
"Barranc de les Roquetes"	"Barranc de les Roquetes"							"way"	"1086231905"		"{'intermittent': 'yes', 'name': 'Barranc de les Roquetes', 'waterway': 'stream'}"
"Barranc de les Roquetes"	"Barranc de les Roquetes"							"way"	"1086231901"		"{'intermittent': 'yes', 'name': 'Barranc de les Roquetes', 'waterway': 'stream'}"
"Barranc de les Roquetes"	"Barranc de les Roquetes"							"way"	"1086231902"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Roquetes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Roquetes"	"Barranc de les Roquetes"							"way"	"1086231909"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Roquetes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Mas de Barrot"	"Barranc de Mas de Barrot"							"way"	"936132916"		"{'intermittent': 'yes', 'name': 'Barranc de Mas de Barrot', 'waterway': 'stream'}"
