"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de l'Ascensor de Mura"	"Camí de l'Ascensor de Mura"							"way"	" 157451149"		"{'foot': 'yes', 'highway': 'path', 'horse': 'no', 'name': \"Camí de l'Ascensor de Mura\", 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'good', 'wheelchair': 'no'}"
"Camí de l'Ascensor de Mura"	"Camí de l'Ascensor de Mura"							"way"	" 157451151"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'path', 'name': \"Camí de l'Ascensor de Mura\", 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de la carena del Pagès"	"Camí de la carena del Pagès"							"way"	" 219707711"		"{'highway': 'path', 'name': 'Camí de la carena del Pagès', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí de la carena del Pagès"	"Camí de la carena del Pagès"							"way"	" 140683998"		"{'highway': 'track', 'name': 'Camí de la carena del Pagès', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí de la carena del Pagès"	"Camí de la carena del Pagès"							"way"	" 955818969"		"{'highway': 'track', 'name': 'Camí de la carena del Pagès', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí de la Costa de la Mata"	"Camí de la Costa de la Mata"							"way"	"1009266470"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'name': 'Camí de la Costa de la Mata', 'sac_scale': 'mountain_hiking', 'ski': 'no', 'snowmobile': 'no', 'surface': 'ground;pebblestone', 'trail_visibility': 'excellent', 'wheelchair': 'no'}"
"Camí de la Costa de la Mata"	"Camí de la Costa de la Mata"							"way"	" 164300066"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'path', 'name': 'Camí de la Costa de la Mata', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de la Costa de la Mata"	"Camí de la Costa de la Mata"							"way"	" 164286841"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí de la Costa de la Mata', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí de la font del Foradot"	"Camí de la font del Foradot"							"way"	" 487660521"		"{'highway': 'path', 'name': 'Camí de la font del Foradot', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'intermediate'}"
