"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Montserrat"	"Avinguda Montserrat"							"way"	"  47355081"		"{'highway': 'residential', 'name': 'Avinguda Montserrat', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Cardona"	"Camí de Cardona"							"way"	"  77931278"		"{'highway': 'unclassified', 'name': 'Camí de Cardona', 'surface': 'asphalt'}"
"Camí de Cardona"	"Camí de Cardona"							"way"	" 486145258"		"{'highway': 'unclassified', 'name': 'Camí de Cardona'}"
"Camí de Cardona"	"Camí de Cardona"							"way"	"  77931272"		"{'highway': 'unclassified', 'name': 'Camí de Cardona'}"
"camí de Fonollet"	"camí de Fonollet"							"way"	" 241763327"		"{'highway': 'residential', 'name': 'camí de Fonollet'}"
"Camí de Fonollet"	"Camí de Fonollet"							"way"	" 486145250"		"{'highway': 'unclassified', 'name': 'Camí de Fonollet'}"
"Camí de Fonollet"	"Camí de Fonollet"							"way"	" 486145251"		"{'highway': 'unclassified', 'name': 'Camí de Fonollet'}"
"camí de la Clota"	"camí de la Clota"							"way"	" 183257759"		"{'highway': 'residential', 'name': 'camí de la Clota', 'oneway': 'no'}"
"Camí de la Clota"	"Camí de la Clota"							"way"	"  47355069"		"{'highway': 'residential', 'name': 'Camí de la Clota'}"
"Camí de la Font"	"Camí de la Font"							"way"	"  47355087"		"{'highway': 'residential', 'name': 'Camí de la Font'}"
"camí de la Madrona"	"camí de la Madrona"							"way"	" 183257754"		"{'highway': 'residential', 'name': 'camí de la Madrona'}"
"camí de les Febres"	"camí de les Febres"							"way"	" 133356696"		"{'highway': 'residential', 'name': 'camí de les Febres'}"
"camí de les Febres"	"camí de les Febres"							"way"	" 375567406"		"{'highway': 'residential', 'name': 'camí de les Febres'}"
