"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla d'Urgell"	"Pla d'Urgell"							"node"	"6149997171"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'lit': 'yes', 'name': \"Pla d'Urgell\", 'operator': 'Autobusos de Lleida', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '20347', 'shelter': 'no'}"
"Pla d'Urgell"	"Pla d'Urgell"							"node"	"7294594861"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Pla d'Urgell\", 'operator': 'Autobusos de Lleida', 'public_transport': 'stop_position', 'ref': '20347', 'shelter': 'no'}"
"Pla d'Urgell"	"Pla d'Urgell"							"node"	"9432309342"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'lit': 'yes', 'name': \"Pla d'Urgell\", 'operator': 'Autobusos de Lleida', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '20067', 'shelter': 'yes'}"
"Pla de les Casetes"	"Pla de les Casetes"							"node"	"1241679644"		"{'name': 'Pla de les Casetes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Torres"	"Pla de les Torres"							"node"	"1241671938"		"{'name': 'Pla de les Torres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Lleida"	"Pla de Lleida"							"node"	"7922849596"		"{'name': 'Pla de Lleida', 'place': 'locality'}"
"Pla de Raïmat"	"Pla de Raïmat"							"node"	"1241670051"		"{'name': 'Pla de Raïmat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Raïmat"	"Pla de Raïmat"							"node"	"1241673041"		"{'name': 'Pla de Raïmat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Sucs"	"Pla de Sucs"							"node"	"5257870293"		"{'name': 'Pla de Sucs', 'place': 'locality'}"
"Pla de Sucs"	"Pla de Sucs"							"node"	"5262122691"		"{'name': 'Pla de Sucs', 'place': 'locality'}"
"Pla del Baltasar"	"Pla del Baltasar"							"node"	"7922821781"		"{'name': 'Pla del Baltasar', 'place': 'locality'}"
"Pla dels Pins de la Calàndria"	"Pla dels Pins de la Calàndria"							"node"	"5257870292"		"{'name': 'Pla dels Pins de la Calàndria', 'place': 'locality'}"
