"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Mare de Déu"	"Barranc de la Mare de Déu"							"way"	"524310351"		"{'intermittent': 'yes', 'name': 'Barranc de la Mare de Déu', 'waterway': 'stream'}"
"Barranc de la Regalíssia"	"Barranc de la Regalíssia"							"way"	"267571428"		"{'intermittent': 'yes', 'name': 'Barranc de la Regalíssia', 'waterway': 'stream'}"
"Barranc de la Regalíssia"	"Barranc de la Regalíssia"							"way"	"267575140"		"{'intermittent': 'yes', 'name': 'Barranc de la Regalíssia', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"304392976"		"{'name': 'Barranc de Sant Antoni', 'source:name': 'Institut Cartogràfic Valencià', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"304392974"		"{'layer': '-1', 'name': 'Barranc de Sant Antoni', 'source': 'PNOA', 'source:date': '2010', 'source:name': 'Institut Cartogràfic Valencià', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"512331071"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Antoni', 'source:name': 'Institut Cartogràfic Valencià', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"304392971"		"{'name': 'Barranc de Sant Antoni', 'source:name': 'Institut Cartogràfic Valencià', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"304392973"		"{'layer': '-1', 'name': 'Barranc de Sant Antoni', 'source': 'PNOA', 'source:date': '2010', 'source:name': 'Institut Cartogràfic Valencià', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"267882737"	"name:es=Barranco de San Antón"	"{'intermittent': 'yes', 'name': 'Barranc de Sant Antoni', 'name:es': 'Barranco de San Antón', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"528312043"	"name:es=Barranco de San Antón"	"{'intermittent': 'yes', 'name': 'Barranc de Sant Antoni', 'name:es': 'Barranco de San Antón', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"528312044"	"name:es=Barranco de San Antón"	"{'intermittent': 'yes', 'name': 'Barranc de Sant Antoni', 'name:es': 'Barranco de San Antón', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"524309601"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Antoni', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"304392972"		"{'layer': '-1', 'name': 'Barranc de Sant Antoni', 'source': 'PNOA', 'source:date': '2010', 'source:name': 'Institut Cartogràfic Valencià', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"524309600"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Antoni', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"304392975"		"{'name': 'Barranc de Sant Antoni', 'source:name': 'Institut Cartogràfic Valencià', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"512331072"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Antoni', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"514485356"	"name:es=Barranco de San Antón"	"{'intermittent': 'yes', 'name': 'Barranc de Sant Antoni', 'name:es': 'Barranco de San Antón', 'waterway': 'stream'}"
"camí de les Vallongues"	"camí de les Vallongues"							"way"	"803281863"		"{'highway': 'unclassified', 'name': 'camí de les Vallongues'}"
"camí de les Vallongues"	"camí de les Vallongues"							"way"	"34928210"		"{'highway': 'unclassified', 'name': 'camí de les Vallongues'}"
