"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Camp Llong"	"Camí de Camp Llong"							"way"	" 390924364"		"{'highway': 'track', 'name': 'Camí de Camp Llong'}"
"Camí de l'Estany de Malniu"	"Camí de l'Estany de Malniu"							"way"	" 208237621"		"{'highway': 'residential', 'name': \"Camí de l'Estany de Malniu\"}"
"Camí de la Coma de Cortal"	"Camí de la Coma de Cortal"							"way"	" 208401158"		"{'highway': 'track', 'name': 'Camí de la Coma de Cortal'}"
"Camí de les Colomines"	"Camí de les Colomines"							"way"	" 390924379"		"{'highway': 'residential', 'name': 'Camí de les Colomines'}"
"Camí de les Colomines"	"Camí de les Colomines"							"way"	" 568869504"		"{'highway': 'track', 'name': 'Camí de les Colomines'}"
"Camí de Meranges"	"Camí de Meranges"							"way"	" 160759287"		"{'highway': 'track', 'name': 'Camí de Meranges', 'tracktype': 'grade2'}"
"Camí de Meranges"	"Camí de Meranges"							"way"	" 744476622"		"{'highway': 'track', 'name': 'Camí de Meranges'}"
"Camí de Meranges"	"Camí de Meranges"							"way"	"1093959277"		"{'bridge': 'yes', 'highway': 'track', 'name': 'Camí de Meranges', 'surface': 'concrete'}"
"Camí de Meranges"	"Camí de Meranges"							"way"	"1093959278"		"{'highway': 'track', 'name': 'Camí de Meranges', 'tracktype': 'grade2'}"
"Carrer Central"	"Carrer Central"							"way"	"1076884134"		"{'highway': 'residential', 'name': 'Carrer Central'}"
"Carrer Central"	"Carrer Central"							"way"	" 166104070"		"{'highway': 'residential', 'name': 'Carrer Central'}"
"Carrer Central"	"Carrer Central"							"way"	" 570496772"		"{'highway': 'residential', 'name': 'Carrer Central'}"
"Carrer Central"	"Carrer Central"							"way"	"1076884133"		"{'highway': 'residential', 'name': 'Carrer Central'}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 570496631"		"{'highway': 'unclassified', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	"  23352106"		"{'highway': 'unclassified', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 208237622"		"{'highway': 'residential', 'name': \"Carrer d'Andorra\"}"
"Carrer de Canes"	"Carrer de Canes"							"way"	" 208236821"		"{'highway': 'residential', 'name': 'Carrer de Canes'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"1076884132"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 208236818"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
