"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Ardòvol"	"Camí d'Ardòvol"							"way"	"1069943498"		"{'highway': 'residential', 'name': \"Camí d'Ardòvol\", 'sidewalk': 'no', 'source:date': '2019', 'surface': 'asphalt'}"
"Camí d'Ardòvol"	"Camí d'Ardòvol"							"way"	"1065907443"		"{'highway': 'unclassified', 'name': \"Camí d'Ardòvol\", 'source:date': '2019'}"
"Camí d'Ardòvol"	"Camí d'Ardòvol"							"way"	"1069943490"		"{'highway': 'residential', 'name': \"Camí d'Ardòvol\", 'sidewalk': 'no', 'source:date': '2019', 'surface': 'asphalt'}"
"Camí d'Ardòvol"	"Camí d'Ardòvol"							"way"	" 938113995"		"{'highway': 'unclassified', 'name': \"Camí d'Ardòvol\", 'source:date': '2019'}"
"Camí d'Ardòvol"	"Camí d'Ardòvol"							"way"	"1065950652"		"{'highway': 'residential', 'name': \"Camí d'Ardòvol\", 'sidewalk': 'no', 'source:date': '2019', 'surface': 'asphalt'}"
"Camí d'Ardòvol"	"Camí d'Ardòvol"							"way"	"1065949423"		"{'highway': 'residential', 'name': \"Camí d'Ardòvol\", 'sidewalk': 'no', 'source:date': '2019', 'surface': 'asphalt'}"
"Camí d'Ardòvol"	"Camí d'Ardòvol"							"way"	"1065949424"		"{'highway': 'residential', 'name': \"Camí d'Ardòvol\", 'sidewalk': 'no', 'source:date': '2019', 'surface': 'asphalt'}"
"Camí d'Ardòvol"	"Camí d'Ardòvol"							"way"	" 938113996"		"{'highway': 'residential', 'name': \"Camí d'Ardòvol\", 'sidewalk': 'no', 'source:date': '2019', 'surface': 'asphalt'}"
"Camí de Cal Toni"	"Camí de Cal Toni"							"way"	" 171254693"		"{'highway': 'residential', 'name': 'Camí de Cal Toni'}"
"Camí de l'Ambret"	"Camí de l'Ambret"							"way"	" 335832267"		"{'highway': 'track', 'name': \"Camí de l'Ambret\", 'tracktype': 'grade1'}"
"Camí de la Font Sobirana"	"Camí de la Font Sobirana"							"way"	" 171254684"		"{'highway': 'residential', 'name': 'Camí de la Font Sobirana'}"
"Camí de la Font Sobirana"	"Camí de la Font Sobirana"							"way"	" 338366115"		"{'highway': 'residential', 'name': 'Camí de la Font Sobirana'}"
"Camí de la Serreria"	"Camí de la Serreria"							"way"	" 178669127"		"{'highway': 'unclassified', 'name': 'Camí de la Serreria'}"
"Camí de la Serreria"	"Camí de la Serreria"							"way"	"1065950650"		"{'highway': 'unclassified', 'name': 'Camí de la Serreria'}"
"Camí de la Serreria"	"Camí de la Serreria"							"way"	" 653917869"		"{'highway': 'residential', 'name': 'Camí de la Serreria'}"
"Camí de Montellà"	"Camí de Montellà"							"way"	" 172413432"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Montellà', 'surface': 'dirt', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Sant Quintí"	"Camí de Sant Quintí"							"way"	" 945602210"		"{'highway': 'residential', 'name': 'Camí de Sant Quintí'}"
"Camí de Sant Quintí"	"Camí de Sant Quintí"							"way"	"1069943491"		"{'highway': 'residential', 'name': 'Camí de Sant Quintí'}"
"Camí de Talltendre"	"Camí de Talltendre"							"way"	" 171253561"		"{'highway': 'residential', 'name': 'Camí de Talltendre', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí de Talltendre"	"Camí de Talltendre"							"way"	"1069943497"		"{'highway': 'residential', 'name': 'Camí de Talltendre', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí del Camp Negre"	"Camí del Camp Negre"							"way"	" 171254685"		"{'highway': 'residential', 'name': 'Camí del Camp Negre'}"
"Camí del Camp Negre"	"Camí del Camp Negre"							"way"	" 171253562"		"{'highway': 'residential', 'name': 'Camí del Camp Negre', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí del Menut"	"Camí del Menut"							"way"	" 171254692"		"{'highway': 'residential', 'name': 'Camí del Menut'}"
