"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passeig d'Angel Guimerà"	"Passeig d'Àngel Guimerà"							"way"	"206109614"		"{'leisure': 'park', 'name': \"Passeig d'Angel Guimerà\"}"
"Passeig d'Àngel Guimerà"	"Passeig d'Àngel Guimerà"							"way"	" 80667902"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary', 'lanes': '2', 'name': \"Passeig d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'ref': 'GIV-5217', 'surface': 'asphalt'}"
"Passeig d'Àngel Guimerà"	"Passeig d'Àngel Guimerà"							"way"	" 34772116"	"name:etymology:wikidata=Q175485"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': \"Passeig d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'ref': 'GIV-5217', 'surface': 'asphalt'}"
"Passeig de la Saida"	"Passeig de la Saida"							"way"	" 80793837"		"{'highway': 'residential', 'name': 'Passeig de la Saida'}"
"Passeig de la Saida"	"Passeig de la Saida"							"way"	"206147790"		"{'highway': 'residential', 'name': 'Passeig de la Saida'}"
"Passeig de Salvador Mauri"	"Passeig de Salvador Mauri"							"way"	" 80667901"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Passeig de Salvador Mauri', 'oneway': 'yes', 'ref': 'GIV-5217', 'surface': 'asphalt'}"
"Passeig de Santa Caterina"	"Passeig de Santa Caterina"							"relation"	" 13839956"		"{'leisure': 'park', 'name': 'Passeig de Santa Caterina', 'type': 'multipolygon'}"
"Passeig del Rigat"	"Passeig del Rigat"							"way"	"206109666"		"{'highway': 'residential', 'name': 'Passeig del Rigat'}"
"Passeig del Taga"	"Passeig del Taga"							"way"	" 80793698"		"{'highway': 'residential', 'name': 'Passeig del Taga', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Passeig del Taga"	"Passeig del Taga"							"way"	"206109653"		"{'bridge': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Passeig del Taga'}"
"Passeig del Taga"	"Passeig del Taga"							"way"	" 80793708"		"{'highway': 'residential', 'name': 'Passeig del Taga', 'surface': 'asphalt'}"
"Passeig del Taga"	"Passeig del Taga"							"way"	"206109641"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig del Taga'}"
"Passeig del Taga"	"Passeig del Taga"							"way"	"206109658"		"{'highway': 'pedestrian', 'name': 'Passeig del Taga'}"
