"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	" 789918214"	"name:es=Avenida de Ausiàs March"	"{'highway': 'primary', 'lanes': '4', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausiàs March', 'oneway': 'yes'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	" 732369439"	"name:es=Avenida de Ausias March"	"{'highway': 'primary', 'lanes': '5', 'maxspeed': '50', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausias March', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	"  61720126"	"name:es=Avenida de Ausiàs March"	"{'highway': 'primary', 'lanes': '6', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausiàs March', 'oneway': 'yes'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	" 939463871"	"name:es=Avenida de Ausiàs March"	"{'destination': \"centre clutat;avinguda d'Auslàs March\", 'destination:symbol': 'centre', 'highway': 'primary', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausiàs March', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	" 589483117"	"name:es=Avenida de Ausias March"	"{'highway': 'primary', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausias March', 'oneway': 'yes'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	"  13789412"	"name:es=Avenida de Ausiàs March"	"{'bicycle': 'no', 'highway': 'trunk', 'lanes': '5', 'maxspeed': '50', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausiàs March', 'oneway': 'yes', 'ref': 'V-31', 'shoulder': 'no'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	" 732369438"	"name:es=Avenida de Ausiàs March"	"{'highway': 'primary', 'lanes': '5', 'maxspeed': '50', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausiàs March', 'oneway': 'yes'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	" 589483421"	"name:es=Avenida de Ausiàs March"	"{'highway': 'primary', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausiàs March', 'oneway': 'yes'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	" 178691244"	"name:es=Avenida de Ausiàs March"	"{'highway': 'primary', 'lanes': '4', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausiàs March', 'oneway': 'yes'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	" 917168341"	"name:es=Avenida de Ausias March"	"{'highway': 'primary', 'lanes': '4', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausias March', 'oneway': 'yes'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	" 589483114"	"name:es=Avenida de Ausias March"	"{'highway': 'primary', 'lanes': '4', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausias March', 'oneway': 'yes'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	"  12219401"	"name:es=Avenida de Ausiàs March"	"{'destination': \"centre clutat;avinguda d'Auslàs March\", 'destination:symbol': 'centre', 'highway': 'primary', 'lanes': '3', 'maxspeed': '50', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausiàs March', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	" 939059110"	"name:es=Avenida de Ausiàs March"	"{'bicycle': 'no', 'highway': 'trunk', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausiàs March', 'oneway': 'yes', 'ref': 'V-31'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"			""	""	""	""	"way"	" 589483420"	"name:es=Avenida de Ausias March"	"{'highway': 'primary', 'lanes': '4', 'name': \"Avinguda d'Ausiàs March\", 'name:es': 'Avenida de Ausias March', 'oneway': 'yes'}"
"Avinguda d'Emilio Attard"	"Avinguda d'Emilio Attard"			""	""	""	""	"way"	" 185106657"	""	"{'highway': 'pedestrian', 'name': \"Avinguda d'Emilio Attard\"}"
"Avinguda d'Emilio Attard"	"Avinguda d'Emilio Attard"			""	""	""	""	"way"	"  23389246"	""	"{'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': \"Avinguda d'Emilio Attard\"}"
"Avinguda d'Emilio Attard"	"Avinguda d'Emilio Attard"			""	""	""	""	"way"	" 143426016"	""	"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Avinguda d'Emilio Attard\", 'surface': 'paving_stones'}"
"Avinguda de Campanar"	"Avinguda de Campanar"			""	""	""	""	"way"	" 824958281"	"name:es=Avenida de Campanar"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda de Campanar', 'name:es': 'Avenida de Campanar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Campanar"	"Avinguda de Campanar"			""	""	""	""	"way"	"  22740806"	"name:es=Avenida de Campanar"	"{'highway': 'residential', 'name': 'Avinguda de Campanar', 'name:es': 'Avenida de Campanar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Campanar"	"Avinguda de Campanar"			""	""	""	""	"way"	" 142723934"	"name:es=Avenida de Campanar"	"{'highway': 'residential', 'name': 'Avinguda de Campanar', 'name:es': 'Avenida de Campanar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Campanar"	"Avinguda de Campanar"			""	""	""	""	"way"	"  13787439"	"name:es=Avenida de Campanar"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda de Campanar', 'name:es': 'Avenida de Campanar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Campanar"	"Avinguda de Campanar"			""	""	""	""	"way"	"  48993855"	"name:es=Avenida de Campanar"	"{'highway': 'secondary', 'name': 'Avinguda de Campanar', 'name:es': 'Avenida de Campanar', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 142709878"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	"  96111660"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '4', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 177234878"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'bridge': 'yes', 'highway': 'primary', 'lanes': '5', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	"  13789414"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '5', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	"  96111653"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	"   8425496"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 754077096"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'bridge': 'yes', 'highway': 'primary', 'lanes': '4', 'layer': '1', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 738065636"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '5', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	"   8425500"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 211248464"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '4', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	"  96111646"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '4', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 446490796"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'bridge': 'yes', 'highway': 'primary', 'lanes': '4', 'layer': '1', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 142709861"	""	"{'alt_name': 'Bulevard Perifèric Sud', 'highway': 'primary', 'lanes': '3', 'layer': '-1', 'name': 'Avinguda de Fernando Abril Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	"  96111648"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 446490794"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '4', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 446490795"	""	"{'alt_name': 'Bulevard Perifèric Sud', 'highway': 'primary', 'lanes': '5', 'name': 'Avinguda de Fernando Abril Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 211248472"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '4', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 939059114"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '3', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 117809817"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '3', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 142709870"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '3', 'layer': '-1', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	"  13789415"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '4', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 738065637"	""	"{'alt_name': 'Bulevard Perifèric Sud', 'highway': 'primary', 'lanes': '4', 'name': 'Avinguda de Fernando Abril Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 754077097"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '5', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"	"Bulevard Perifèric Sud"	"Bulevard Perifèric Sud"	""	""	""	""	"way"	" 756554240"	"name:es=Avenida de Fernando Martorell"	"{'alt_name': 'Bulevard Perifèric Sud', 'alt_name:es': 'Bulevar Periférico Sur', 'highway': 'primary', 'lanes': '4', 'name': 'Avinguda de Fernando Abril Martorell', 'name:es': 'Avenida de Fernando Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"			""	""	""	""	"way"	" 706942431"	""	"{'highway': 'residential', 'name': 'Avinguda de Fernando Abril Martorell', 'oneway': 'yes'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"			""	""	""	""	"way"	" 280306899"	""	"{'highway': 'residential', 'name': 'Avinguda de Fernando Abril Martorell'}"
"Avinguda de Fernando Abril Martorell"	"Avinguda de Fernando Abril Martorell"			""	""	""	""	"way"	"  23565145"	""	"{'highway': 'residential', 'name': 'Avinguda de Fernando Abril Martorell', 'oneway': 'yes'}"
"Avinguda de Gaspar Aguilar"	"Avinguda de Gaspar Aguilar"			""	""	""	""	"way"	"  11979066"	""	"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Gaspar Aguilar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Gaspar Aguilar"	"Avinguda de Gaspar Aguilar"			""	""	""	""	"way"	"  94131916"	""	"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Gaspar Aguilar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Gaspar Aguilar"	"Avinguda de Gaspar Aguilar"			""	""	""	""	"way"	" 721033996"	""	"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Gaspar Aguilar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Gaspar Aguilar"	"Avinguda de Gaspar Aguilar"			""	""	""	""	"way"	" 721033995"	""	"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Gaspar Aguilar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Jose Roca Coll (Pianista)"	"Avinguda de Jose Roca Coll (Pianista)"			""	""	""	""	"way"	" 100384383"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Jose Roca Coll (Pianista)', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda de Jose Roca Coll (Pianista)"	"Avinguda de Jose Roca Coll (Pianista)"			""	""	""	""	"way"	" 100384378"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Jose Roca Coll (Pianista)', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda de Karl Marx"	"Avinguda de Karl Marx"			""	""	""	""	"way"	" 714949312"	""	"{'highway': 'residential', 'name': 'Avinguda de Karl Marx', 'oneway': 'yes'}"
"Avinguda de Karl Marx"	"Avinguda de Karl Marx"			""	""	""	""	"way"	" 714949313"	""	"{'highway': 'residential', 'name': 'Avinguda de Karl Marx', 'oneway': 'yes'}"
"Avinguda de l'Enginyer Manuel Soto"	"Avinguda de l'Enginyer Manuel Soto"			""	""	""	""	"way"	" 677297842"	"name:es=Avenida del Ingeniero Manuel Soto"	"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda de l'Enginyer Manuel Soto\", 'name:es': 'Avenida del Ingeniero Manuel Soto', 'oneway': 'no'}"
"Avinguda de l'Enginyer Manuel Soto"	"Avinguda de l'Enginyer Manuel Soto"			""	""	""	""	"way"	" 148324517"	"name:es=Avenida del Ingeniero Manuel Soto"	"{'highway': 'residential', 'name': \"Avinguda de l'Enginyer Manuel Soto\", 'name:es': 'Avenida del Ingeniero Manuel Soto', 'oneway': 'yes'}"
"Avinguda de l'Enginyer Manuel Soto"	"Avinguda de l'Enginyer Manuel Soto"			""	""	""	""	"way"	" 677297843"	"name:es=Avenida del Ingeniero Manuel Soto"	"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda de l'Enginyer Manuel Soto\", 'name:es': 'Avenida del Ingeniero Manuel Soto', 'oneway': 'no'}"
"Avinguda de l'Enginyer Manuel Soto"	"Avinguda de l'Enginyer Manuel Soto"			""	""	""	""	"way"	"  41974791"	"name:es=Avenida del Ingeniero Manuel Soto"	"{'highway': 'secondary', 'name': \"Avinguda de l'Enginyer Manuel Soto\", 'name:es': 'Avenida del Ingeniero Manuel Soto'}"
"Avinguda de l'Enginyer Manuel Soto"	"Avinguda de l'Enginyer Manuel Soto"			""	""	""	""	"way"	" 677297841"	"name:es=Avenida del Ingeniero Manuel Soto"	"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda de l'Enginyer Manuel Soto\", 'name:es': 'Avenida del Ingeniero Manuel Soto', 'oneway': 'no'}"
"Avinguda de l'Enginyer Manuel Soto"	"Avinguda de l'Enginyer Manuel Soto"			""	""	""	""	"way"	" 677297840"	"name:es=Avenida del Ingeniero Manuel Soto"	"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda de l'Enginyer Manuel Soto\", 'name:es': 'Avenida del Ingeniero Manuel Soto', 'oneway': 'no'}"
"Avinguda de l'Enginyer Manuel Soto"	"Avinguda de l'Enginyer Manuel Soto"			""	""	""	""	"way"	"  36979485"	"name:es=Avenida del Ingeniero Manuel Soto"	"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda de l'Enginyer Manuel Soto\", 'name:es': 'Avenida del Ingeniero Manuel Soto', 'oneway': 'no'}"
"Avinguda de l'Enginyer Manuel Soto"	"Avinguda de l'Enginyer Manuel Soto"			""	""	""	""	"way"	" 677297844"	"name:es=Avenida del Ingeniero Manuel Soto"	"{'highway': 'secondary', 'name': \"Avinguda de l'Enginyer Manuel Soto\", 'name:es': 'Avenida del Ingeniero Manuel Soto', 'raceway': 'sometimes'}"
"Avinguda de l'Enginyer Manuel Soto"	"Avinguda de l'Enginyer Manuel Soto"			""	""	""	""	"way"	" 150648071"	""	"{'highway': 'residential', 'name': \"Avinguda de l'Enginyer Manuel Soto\", 'oneway': 'yes'}"
"Avinguda de l'Enginyer Manuel Soto"	"Avinguda de l'Enginyer Manuel Soto"			""	""	""	""	"way"	" 119179536"	"name:es=Avenida del Ingeniero Manuel Soto"	"{'highway': 'secondary', 'name': \"Avinguda de l'Enginyer Manuel Soto\", 'name:es': 'Avenida del Ingeniero Manuel Soto', 'raceway': 'sometimes'}"
"Avinguda de l'Enginyer Manuel Soto"	"Avinguda de l'Enginyer Manuel Soto"			""	""	""	""	"way"	" 119179532"	""	"{'highway': 'residential', 'name': \"Avinguda de l'Enginyer Manuel Soto\", 'oneway': 'yes', 'raceway': 'sometimes'}"
"Avinguda de l'Oest"	"Avinguda de l'Oest"			""	""	""	""	"node"	"7580074754"	""	"{'amenity': 'parking_entrance', 'name': \"Avinguda de l'Oest\", 'parking': 'underground'}"
"Avinguda de l'Oest"	"Avinguda de l'Oest"			""	""	""	""	"way"	" 965741022"	"name:es=Avenida del Oeste"	"{'highway': 'residential', 'lanes': '4', 'lit': 'yes', 'name': \"Avinguda de l'Oest\", 'name:es': 'Avenida del Oeste', 'old_name': 'Avinguda del Baró de Càrcer', 'old_name:es': 'Avenida del Barón de Cárcer', 'surface': 'asphalt'}"
