"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Gibert"	"Can Gibert"							"way"	"393497758"		"{'addr:city': 'Monistrol de Montserrat', 'addr:housenumber': '1', 'addr:postcode': '08691', 'addr:street': 'Carrer Sant Joan', 'amenity': 'community_centre', 'building': 'yes', 'building:levels': '3', 'community_centre': 'cultural_centre', 'community_centre:for': 'multigeneration', 'name': 'Can Gibert', 'operator': 'Ajuntament de Monistrol de Montserrat', 'wikipedia': 'ca:Can Gibert (Monistrol de Montserrat)'}"
"Can Gomis"	"Can Gomis"							"node"	"4161140935"		"{'name': 'Can Gomis', 'place': 'isolated_dwelling'}"
"Can Pere Vila"	"Can Pere Vila"							"node"	"7281862646"		"{'name': 'Can Pere Vila', 'place': 'isolated_dwelling'}"
"Coll de la Canal Plana"	"Coll de la Canal Plana"							"node"	"8706835267"		"{'ele': '1023', 'name': 'Coll de la Canal Plana', 'natural': 'saddle'}"
"Coll de la Creu"	"Coll de la Creu"							"node"	"6292768130"		"{'ele': '268.9', 'name': 'Coll de la Creu', 'natural': 'saddle'}"
"Coll del Franc"	"Coll del Franc"							"node"	"7638114155"		"{'ele': '299.7', 'name': 'Coll del Franc', 'natural': 'saddle'}"
"Font de l'Avenc de la Dona Morta"	"Font de l'Avenc de la Dona Morta"							"node"	"1460108608"		"{'drinking_water': 'yes', 'intermittent': 'yes', 'name': \"Font de l'Avenc de la Dona Morta\", 'natural': 'spring'}"
"Font del Baldiri"	"Font del Baldiri"							"node"	"1560706604"		"{'name': 'Font del Baldiri', 'natural': 'spring'}"
"Font del Piteu"	"Font del Piteu"							"node"	"1976330761"		"{'drinking_water': 'yes', 'name': 'Font del Piteu', 'natural': 'spring'}"
"Serra de Cul de Portadora"	"Serra de Cul de Portadora"							"way"	"255235291"		"{'name': 'Serra de Cul de Portadora', 'natural': 'ridge'}"
"Serra del Franc"	"Serra del Franc"							"node"	"1241551101"		"{'name': 'Serra del Franc', 'place': 'locality'}"
"Serra del Franc"	"Serra del Franc"							"way"	"817858542"		"{'name': 'Serra del Franc', 'natural': 'ridge'}"
"Serrat de les Barretines"	"Serrat de les Barretines"							"way"	"817140438"		"{'name': 'Serrat de les Barretines', 'natural': 'ridge'}"
"Serrat de les Onze"	"Serrat de les Onze"							"node"	"1882825853"		"{'ele': '1137.9', 'name': 'Serrat de les Onze', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serrat del Patriarca"	"Serrat del Patriarca"							"way"	"562033678"		"{'name': 'Serrat del Patriarca', 'natural': 'ridge'}"
"Torrent de Balaguer"	"Torrent de Balaguer"							"way"	"267105215"		"{'amenity': 'parking', 'fee': 'no', 'name': 'Torrent de Balaguer', 'parking': 'surface'}"
"Torrent de Can Jan"	"Torrent de Can Jan"							"way"	"735094806"		"{'name': 'Torrent de Can Jan', 'waterway': 'stream'}"
"Torrent de la Font del Boix"	"Torrent de la Font del Boix"							"way"	"182518092"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Boix', 'waterway': 'stream'}"
"Torrent de la Font del Boix"	"Torrent de la Font del Boix"							"way"	"182518094"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Boix', 'waterway': 'stream'}"
"Torrent de la Font del Boix"	"Torrent de la Font del Boix"							"way"	"890189698"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Boix', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Font del Boix"	"Torrent de la Font del Boix"							"node"	"8274435912"		"{'ele': '380', 'information': 'guidepost', 'name': 'Torrent de la Font del Boix', 'operator': 'Parc natural de la muntanya de Montserrat', 'ref': 'E601', 'tourism': 'information'}"
"Torrent de la Font del Boix"	"Torrent de la Font del Boix"							"way"	"890189697"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Boix', 'waterway': 'stream'}"
"Torrent de la Font del Gat"	"Torrent de la Font del Gat"							"way"	"439414894"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Gat', 'waterway': 'stream'}"
"Torrent de la Font del Gat"	"Torrent de la Font del Gat"							"way"	"182518095"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Gat', 'waterway': 'stream'}"
"Torrent de la Font del Gat"	"Torrent de la Font del Gat"							"way"	"439414897"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Gat', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Coves de Santa Cecília"	"Torrent de les Coves de Santa Cecília"							"way"	"300183475"		"{'intermittent': 'yes', 'name': 'Torrent de les Coves de Santa Cecília', 'waterway': 'stream'}"
"Torrent de les Escometes"	"Torrent de les Escometes"							"way"	"182516856"		"{'intermittent': 'yes', 'name': 'Torrent de les Escometes', 'waterway': 'stream'}"
"Torrent de les Escometes"	"Torrent de les Escometes"							"way"	"182516918"		"{'name': 'Torrent de les Escometes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Escometes"	"Torrent de les Escometes"							"way"	"182516917"		"{'name': 'Torrent de les Escometes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Escometes"	"Torrent de les Escometes"							"way"	"182516926"		"{'name': 'Torrent de les Escometes', 'waterway': 'stream'}"
"Torrent de les Escometes"	"Torrent de les Escometes"							"way"	"182516925"		"{'name': 'Torrent de les Escometes', 'waterway': 'stream'}"
"Torrent de les Escometes"	"Torrent de les Escometes"							"way"	"182516924"		"{'name': 'Torrent de les Escometes', 'waterway': 'stream'}"
"Torrent de les Escometes"	"Torrent de les Escometes"							"way"	"182516920"		"{'name': 'Torrent de les Escometes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"182377214"		"{'name': 'Torrent de Santa Maria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"182377215"		"{'name': 'Torrent de Santa Maria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"182377216"		"{'name': 'Torrent de Santa Maria', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"439408034"		"{'intermittent': 'yes', 'name': 'Torrent de Santa Maria', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"182377217"		"{'name': 'Torrent de Santa Maria', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"439414880"		"{'name': 'Torrent de Santa Maria', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"439414896"		"{'layer': '-1', 'name': 'Torrent de Santa Maria', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"182377213"		"{'intermittent': 'yes', 'name': 'Torrent de Santa Maria', 'waterway': 'stream'}"
