"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 722634725"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 127109935"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 127109051"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Bellissens"	"Avinguda de Bellissens"							"way"	"  42679478"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Bellissens', 'oneway': 'yes', 'ref': 'T-315'}"
"Avinguda de Bellissens"	"Avinguda de Bellissens"							"way"	"  42679477"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Bellissens', 'oneway': 'yes', 'ref': 'T-315'}"
"Avinguda de Bellissens"	"Avinguda de Bellissens"							"way"	"  42679475"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda de Bellissens', 'ref': 'T-315', 'surface': 'asphalt'}"
"Avinguda de Bellissens"	"Avinguda de Bellissens"							"way"	"  72611478"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Bellissens', 'oneway': 'yes', 'ref': 'T-315', 'surface': 'asphalt'}"
"Avinguda de Bellissens"	"Avinguda de Bellissens"							"way"	"  42679474"		"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '2', 'layer': '3', 'name': 'Avinguda de Bellissens', 'oneway': 'yes', 'ref': 'T-315', 'surface': 'asphalt'}"
"Avinguda de Bellissens"	"Avinguda de Bellissens"							"way"	"  42679480"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de Bellissens', 'oneway': 'yes', 'ref': 'T-315', 'surface': 'asphalt'}"
"Avinguda de Bellissens"	"Avinguda de Bellissens"							"way"	" 125980588"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Bellissens', 'oneway': 'yes', 'ref': 'T-315'}"
"Avinguda de Bellissens"	"Avinguda de Bellissens"							"way"	"  42679471"		"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '2', 'layer': '2', 'name': 'Avinguda de Bellissens', 'oneway': 'yes', 'ref': 'T-315', 'surface': 'asphalt'}"
"Avinguda de Bellissens"	"Avinguda de Bellissens"							"way"	"  42679476"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Bellissens', 'oneway': 'yes', 'ref': 'T-315', 'surface': 'asphalt'}"
"Avinguda de Bellissens"	"Avinguda de Bellissens"							"way"	" 129498441"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Bellissens', 'oneway': 'yes', 'ref': 'T-315', 'surface': 'asphalt'}"
"Avinguda de Bellissens"	"Avinguda de Bellissens"							"way"	"  42679473"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Bellissens', 'oneway': 'yes', 'ref': 'T-315', 'surface': 'asphalt'}"
"Avinguda de Bellissens"	"Avinguda de Bellissens"							"way"	"  42679472"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de Bellissens', 'oneway': 'yes', 'ref': 'T-315', 'surface': 'asphalt'}"
"Avinguda de Bellissens"	"Avinguda de Bellissens"							"way"	" 116171751"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Bellissens', 'oneway': 'yes', 'ref': 'T-315', 'surface': 'asphalt'}"
"Avinguda de Cambrils"	"Avinguda de Cambrils"							"way"	" 772689028"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Cambrils', 'oneway': 'no', 'ref': 'TV-3141', 'surface': 'asphalt'}"
"Avinguda de Cambrils"	"Avinguda de Cambrils"							"way"	"  23266744"		"{'cycleway:right': 'no', 'highway': 'secondary_link', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Cambrils', 'oneway': 'yes', 'ref': 'TV-3141', 'surface': 'asphalt'}"
"Avinguda de Cambrils"	"Avinguda de Cambrils"							"way"	" 760906909"		"{'highway': 'secondary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Cambrils', 'oneway': 'yes', 'ref': 'TV-3141'}"
"Avinguda de Cambrils"	"Avinguda de Cambrils"							"way"	"  23266749"		"{'highway': 'secondary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Cambrils', 'oneway': 'yes', 'ref': 'TV-3141'}"
"Avinguda de Cambrils"	"Avinguda de Cambrils"							"way"	" 772689027"		"{'cycleway:right': 'no', 'highway': 'secondary_link', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Cambrils', 'oneway': 'yes', 'ref': 'TV-3141', 'surface': 'asphalt'}"
"Avinguda de Cambrils"	"Avinguda de Cambrils"							"way"	" 760010546"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Cambrils', 'oneway': 'no', 'ref': 'TV-3141', 'surface': 'asphalt'}"
"Avinguda de Cambrils"	"Avinguda de Cambrils"							"way"	" 976725504"		"{'highway': 'secondary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Cambrils', 'oneway': 'yes', 'ref': 'TV-3141'}"
"Avinguda de Cambrils"	"Avinguda de Cambrils"							"way"	" 760906907"		"{'highway': 'secondary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Cambrils', 'oneway': 'yes', 'ref': 'TV-3141'}"
"Avinguda de Castellvell"	"Avinguda de Castellvell"							"way"	" 127100449"		"{'highway': 'tertiary', 'name': 'Avinguda de Castellvell', 'oneway': 'yes', 'ref': 'TP-7049'}"
"Avinguda de Castellvell"	"Avinguda de Castellvell"							"way"	" 127100450"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Castellvell', 'ref': 'TP-7049'}"
"Avinguda de Castellvell"	"Avinguda de Castellvell"							"way"	" 296951322"		"{'highway': 'tertiary', 'name': 'Avinguda de Castellvell', 'oneway': 'no', 'ref': 'TP-7049'}"
"Avinguda de Castellvell"	"Avinguda de Castellvell"							"way"	" 717330870"		"{'cycleway:left': 'track', 'cycleway:left:segregated': 'no', 'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Castellvell', 'oneway': 'no', 'ref': 'TP-7049', 'surface': 'asphalt'}"
"Avinguda de Castellvell"	"Avinguda de Castellvell"							"way"	" 127100448"		"{'highway': 'tertiary', 'name': 'Avinguda de Castellvell', 'oneway': 'yes', 'ref': 'TP-7049'}"
"Avinguda de Castellvell"	"Avinguda de Castellvell"							"way"	" 772689034"		"{'highway': 'tertiary', 'name': 'Avinguda de Castellvell', 'oneway': 'no', 'ref': 'TP-7049'}"
"Avinguda de Castellvell"	"Avinguda de Castellvell"							"way"	" 773874712"		"{'highway': 'tertiary', 'name': 'Avinguda de Castellvell', 'oneway': 'yes', 'ref': 'TP-7049'}"
"Avinguda de Castellvell"	"Avinguda de Castellvell"							"way"	" 127586687"		"{'highway': 'tertiary', 'name': 'Avinguda de Castellvell', 'oneway': 'no', 'ref': 'TP-7049'}"
"Avinguda de Castellvell"	"Avinguda de Castellvell"							"way"	" 187677456"		"{'highway': 'tertiary', 'name': 'Avinguda de Castellvell', 'oneway': 'no', 'ref': 'TP-7049'}"
"Avinguda de Castellvell"	"Avinguda de Castellvell"							"way"	" 773874713"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Castellvell', 'ref': 'TP-7049'}"
"Avinguda de Castellvell"	"Avinguda de Castellvell"							"way"	" 806174063"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Castellvell', 'oneway': 'no', 'ref': 'TP-7049', 'surface': 'asphalt'}"
"Avinguda de Castellvell"	"Avinguda de Castellvell"							"way"	" 123078550"		"{'highway': 'tertiary', 'name': 'Avinguda de Castellvell', 'oneway': 'yes', 'ref': 'TP-7049'}"
"Avinguda de Castellvell"	"Avinguda de Castellvell"							"way"	" 769259137"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Castellvell', 'oneway': 'no', 'ref': 'TP-7049', 'surface': 'concrete'}"
"Avinguda de Constantí"	"Avinguda de Constantí"							"way"	"  87791964"		"{'highway': 'secondary', 'name': 'Avinguda de Constantí', 'ref': 'TV-7211'}"
"Avinguda de Constantí"	"Avinguda de Constantí"							"way"	" 124099323"		"{'highway': 'secondary', 'name': 'Avinguda de Constantí', 'oneway': 'yes', 'ref': 'TV-7211'}"
"Avinguda de Constantí"	"Avinguda de Constantí"							"way"	" 176391807"		"{'highway': 'secondary', 'name': 'Avinguda de Constantí', 'oneway': 'yes', 'ref': 'TV-7211'}"
"Avinguda de Constantí"	"Avinguda de Constantí"							"way"	" 777669780"		"{'highway': 'secondary', 'name': 'Avinguda de Constantí', 'oneway': 'yes', 'ref': 'TV-7211'}"
"Avinguda de Constantí"	"Avinguda de Constantí"							"way"	" 777669782"		"{'highway': 'secondary', 'name': 'Avinguda de Constantí', 'oneway': 'yes', 'ref': 'TV-7211'}"
"Avinguda de Constantí"	"Avinguda de Constantí"							"way"	" 176391809"		"{'highway': 'secondary', 'name': 'Avinguda de Constantí', 'oneway': 'yes', 'ref': 'TV-7211'}"
"Avinguda de Constantí"	"Avinguda de Constantí"							"way"	" 777669784"		"{'highway': 'secondary', 'name': 'Avinguda de Constantí', 'oneway': 'yes', 'ref': 'TV-7211'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 116250486"	"loc_name=Carretera d'Alcolea"	"{'highway': 'primary', 'loc_name': \"Carretera d'Alcolea\", 'name': 'Avinguda de Falset', 'oneway': 'yes', 'ref': 'N-420a'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 119445877"	"loc_name=Carretera d'Alcolea"	"{'highway': 'primary', 'loc_name': \"Carretera d'Alcolea\", 'name': 'Avinguda de Falset', 'oneway': 'yes', 'ref': 'N-420a'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 116250485"	"loc_name=Carretera d'Alcolea"	"{'highway': 'primary', 'lanes': '2', 'loc_name': \"Carretera d'Alcolea\", 'name': 'Avinguda de Falset', 'oneway': 'no', 'ref': 'N-420a', 'surface': 'asphalt'}"
