"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Biscorn"	"Camí de Biscorn"							"way"	"198694390"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Biscorn', 'width': '5'}"
"Camí de la Barca"	"Camí de la Barca"							"way"	"184439238"		"{'highway': 'unclassified', 'name': 'Camí de la Barca'}"
"Camí de la Costa de Vaconer"	"Camí de la Costa de Vaconer"							"way"	"198694395"		"{'highway': 'unclassified', 'name': 'Camí de la Costa de Vaconer'}"
"Camí de les Cocolles"	"Camí de les Cocolles"							"way"	"482511247"		"{'highway': 'unclassified', 'name': 'Camí de les Cocolles'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	"760232344"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Planes', 'width': '5'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	"760232346"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Planes', 'width': '5'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	"760232345"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Planes', 'width': '5'}"
"Camí de les Sorts"	"Camí de les Sorts"							"way"	"293171789"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de les Sorts', 'tracktype': 'grade2'}"
"Camí del Collet de la Basseta"	"Camí del Collet de la Basseta"							"way"	"198694391"		"{'highway': 'unclassified', 'lanes': '1', 'layer': '-1', 'name': 'Camí del Collet de la Basseta', 'tunnel': 'yes', 'width': '8'}"
"Camí del Collet de la Basseta"	"Camí del Collet de la Basseta"							"way"	"295172466"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Collet de la Basseta', 'width': '8'}"
"Camí del Collet de la Basseta"	"Camí del Collet de la Basseta"							"way"	"482514350"		"{'highway': 'unclassified', 'name': 'Camí del Collet de la Basseta', 'surface': 'paved'}"
"Camí del Rec"	"Camí del Rec"							"way"	"184439229"		"{'highway': 'unclassified', 'name': 'Camí del Rec'}"
"Camí dels Burgans"	"Camí dels Burgans"							"way"	"760232343"		"{'highway': 'track', 'name': 'Camí dels Burgans', 'tracktype': 'grade1'}"
"Carrer Ample"	"Carrer Ample"							"way"	"285499413"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Ample', 'overtaking': 'yes', 'ref': 'T-302', 'width': '8'}"
"Carrer Ample"	"Carrer Ample"							"way"	"293171795"		"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer Ample"	"Carrer Ample"							"way"	"293171777"		"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer de Borró"	"Carrer de Borró"							"way"	"538816383"		"{'highway': 'residential', 'name': 'Carrer de Borró'}"
"Carrer de Canigó"	"Carrer de Canigó"							"way"	"293171780"		"{'highway': 'residential', 'name': 'Carrer de Canigó'}"
"Carrer de Carme Vidal"	"Carrer de Carme Vidal"							"way"	"184439215"		"{'highway': 'residential', 'name': 'Carrer de Carme Vidal'}"
"Carrer de Carme Vidal"	"Carrer de Carme Vidal"							"way"	"184439235"		"{'highway': 'residential', 'name': 'Carrer de Carme Vidal'}"
"Carrer de Castelar"	"Carrer de Castelar"							"way"	"184439234"		"{'highway': 'residential', 'name': 'Carrer de Castelar'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"184439244"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Cid"	"Carrer de Cid"							"way"	"538816376"		"{'highway': 'residential', 'name': 'Carrer de Cid', 'oneway': 'no'}"
"Carrer de Clavé"	"Carrer de Clavé"							"way"	"293171784"		"{'highway': 'residential', 'name': 'Carrer de Clavé'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"293171796"		"{'highway': 'residential', 'name': 'Carrer de Colom'}"
"Carrer de Covadonga"	"Carrer de Covadonga"							"way"	"285499414"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer de Covadonga', 'overtaking': 'yes', 'ref': 'T-302', 'width': '8'}"
"Carrer de Covadonga"	"Carrer de Covadonga"							"way"	"330867464"		"{'highway': 'residential', 'name': 'Carrer de Covadonga'}"
"Carrer de Fortuny"	"Carrer de Fortuny"							"way"	"293171778"		"{'highway': 'residential', 'name': 'Carrer de Fortuny'}"
"Carrer de Guifré el Pitós"	"Carrer de Guifré el Pitós"							"way"	"293171781"		"{'highway': 'residential', 'name': 'Carrer de Guifré el Pitós'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"293171779"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"184439225"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"293171790"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Barca"	"Carrer de la Barca"							"way"	"184439233"		"{'highway': 'residential', 'name': 'Carrer de la Barca'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"330866872"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer de la Creu', 'overtaking': 'no', 'ref': 'T-302', 'width': '8'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"285499415"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer de la Creu', 'overtaking': 'yes', 'ref': 'T-302', 'width': '8'}"
"Carrer de la Valleta"	"Carrer de la Valleta"							"way"	"538816385"		"{'highway': 'residential', 'name': 'Carrer de la Valleta'}"
