"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'es Fangar"	"Camí d'es Fangar"							"way"	" 364552127"		"{'highway': 'unclassified', 'name': \"Camí d'es Fangar\", 'surface': 'gravel'}"
"camí de Banderola"	"camí de Banderola"							"way"	"  60447572"		"{'highway': 'unclassified', 'name': 'camí de Banderola', 'source': 'ideib + cadastre;survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Banderola"	"camí de Banderola"							"way"	" 129475744"		"{'highway': 'unclassified', 'name': 'camí de Banderola'}"
"camí de Búger"	"camí de Búger"							"way"	"  32144502"		"{'highway': 'unclassified', 'name': 'camí de Búger', 'surface': 'asphalt'}"
"camí de Búger"	"camí de Búger"							"way"	" 862194220"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxweight': '3.5', 'name': 'camí de Búger', 'surface': 'asphalt'}"
"camí de Búger"	"camí de Búger"							"way"	" 210870762"		"{'highway': 'unclassified', 'maxweight': '3.5', 'name': 'camí de Búger', 'surface': 'asphalt'}"
"camí de Búger"	"camí de Búger"							"way"	" 862194219"		"{'highway': 'unclassified', 'maxweight': '3.5', 'name': 'camí de Búger', 'surface': 'asphalt'}"
"camí de Corbera"	"camí de Corbera"							"way"	" 199250607"		"{'highway': 'unclassified', 'name': 'camí de Corbera'}"
"camí de Llampí"	"camí de Llampí"							"way"	" 481387418"		"{'highway': 'track', 'name': 'camí de Llampí'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	" 683664646"		"{'highway': 'unclassified', 'name': 'camí de Montuïri', 'smoothness': 'bad', 'surface': 'asphalt'}"
"camí de s'Ermita"	"camí de s'Ermita"							"way"	" 197680459"		"{'highway': 'unclassified', 'name': \"camí de s'Ermita\"}"
"camí de sa Bastida"	"camí de sa Bastida"							"way"	"  54447242"		"{'highway': 'unclassified', 'name': 'camí de sa Bastida', 'source': 'ideib', 'surface': 'asphalt'}"
"camí de sa Bota"	"camí de sa Bota"							"way"	"  60447571"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de sa Bota', 'surface': 'asphalt'}"
"Camí de sa Torre"	"Camí de sa Torre"							"way"	"  86314219"		"{'highway': 'residential', 'name': 'Camí de sa Torre', 'oneway': 'yes', 'source': 'ideib;survey'}"
"camí de Sant Nofre"	"camí de Sant Nofre"							"way"	" 206924081"		"{'highway': 'unclassified', 'name': 'camí de Sant Nofre'}"
"camí de Sant Nofre"	"camí de Sant Nofre"							"way"	" 872032799"		"{'highway': 'unclassified', 'name': 'camí de Sant Nofre'}"
"camí de Sant Nofre"	"camí de Sant Nofre"							"way"	" 872032800"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de Sant Nofre'}"
"camí de Santa Margalida"	"camí de Santa Margalida"							"way"	"  32391366"		"{'highway': 'unclassified', 'name': 'camí de Santa Margalida'}"
