"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Cal Rei"	"Camí de Cal Rei"			""	""	""	""	"way"	" 196875311"	""	"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Cal Rei', 'smoothness': 'bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '4'}"
"Camí de Can Motes"	"Camí de Can Motes"			""	""	""	""	"way"	" 161757295"	""	"{'highway': 'track', 'name': 'Camí de Can Motes', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de la Bruquera"	"Camí de la Bruquera"			""	""	""	""	"way"	" 173629209"	""	"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de la Bruquera', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '4'}"
"Camí de la Marmolesa"	"Camí de la Marmolesa"			""	""	""	""	"way"	" 527159942"	""	"{'highway': 'track', 'name': 'Camí de la Marmolesa', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de Mas Castelló"	"Camí de Mas Castelló"			""	""	""	""	"way"	" 156612698"	""	"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Mas Castelló', 'smoothness': 'intermediate', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Mas Castelló"	"Camí de Mas Castelló"			""	""	""	""	"way"	" 527256327"	""	"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Mas Castelló', 'smoothness': 'bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Mas Castelló"	"Camí de Mas Castelló"			""	""	""	""	"way"	" 157399775"	""	"{'brp_access': '3', 'highway': 'unclassified', 'name': 'Camí de Mas Castelló', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'asphalt', 'width': '4'}"
"Camí de Mas d'Espolla"	"Camí de Mas d'Espolla"			""	""	""	""	"way"	" 161756441"	""	"{'highway': 'track', 'name': \"Camí de Mas d'Espolla\"}"
"Camí de Mas d'Espolla"	"Camí de Mas d'Espolla"			""	""	""	""	"way"	" 161756432"	""	"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': \"Camí de Mas d'Espolla\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'asphalt'}"
"Camí de Mas d'Espolla"	"Camí de Mas d'Espolla"			""	""	""	""	"way"	" 196875317"	""	"{'brp_access': '3', 'highway': 'track', 'name': \"Camí de Mas d'Espolla\", 'smoothness': 'bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Mas Patiràs"	"Camí de Mas Patiràs"			""	""	""	""	"way"	" 161756471"	""	"{'highway': 'track', 'name': 'Camí de Mas Patiràs', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'tracktype': 'grade2'}"
"Camí de Sant Baldiri"	"Camí de Sant Baldiri"			""	""	""	""	"way"	" 342482904"	""	"{'highway': 'track', 'name': 'Camí de Sant Baldiri'}"
"Camí de Sant Jaume (Bascara - Medinyà))"	"Camí de Sant Jaume (Bascara - Medinyà))"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   8528937"	""	"{'denomination': 'catholic', 'description': 'Bascara - Medinyà', 'name': 'Camí de Sant Jaume (Bascara - Medinyà))', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   2164053"	""	"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"			""	""	""	""	"way"	" 157399785"	"name:es=camino de San Miguel"	"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Miquel', 'name:es': 'camino de San Miguel', 'smoothness': 'bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"			""	""	""	""	"way"	" 157399847"	"name:es=camino de San Miguel"	"{'brp_access': '1', 'highway': 'track', 'name': 'Camí de Sant Miquel', 'name:es': 'camino de San Miguel', 'smoothness': 'intermediate', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '5'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"			""	""	""	""	"way"	" 157399798"	"name:es=camino de San Miguel"	"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Miquel', 'name:es': 'camino de San Miguel', 'smoothness': 'intermediate', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '4'}"
"Camí de Sant Nicolau"	"Camí de Sant Nicolau"			""	""	""	""	"way"	" 527256329"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sant Nicolau', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'asphalt', 'width': '6'}"
"Camí de Sant Nicolau"	"Camí de Sant Nicolau"			""	""	""	""	"way"	" 991192109"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sant Nicolau', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'asphalt', 'width': '6'}"
"Camí del Molí"	"Camí del Molí"			""	""	""	""	"way"	" 206119762"	""	"{'highway': 'unclassified', 'name': 'Camí del Molí', 'surface': 'asphalt', 'width': '6'}"
"Camí del Molí"	"Camí del Molí"			""	""	""	""	"way"	" 220932894"	""	"{'highway': 'unclassified', 'name': 'Camí del Molí', 'surface': 'asphalt', 'width': '5'}"
"Camí vell de Calabuig"	"Camí vell de Calabuig"			""	""	""	""	"way"	" 527242131"	""	"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí vell de Calabuig', 'source': 'Institut Cartogràfic de Catalunya, cartografia 1:5.000'}"
"Carrer Ample"	"Carrer Ample"			""	""	""	""	"way"	" 104538791"	""	"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Ample', 'surface': 'asphalt'}"
"Carrer Ample"	"Carrer Ample"			""	""	""	""	"way"	" 161756455"	""	"{'access': 'yes', 'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer Ample'}"
"Carrer Bell Aire"	"Carrer Bell Aire"			""	""	""	""	"way"	" 104538793"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Bell Aire', 'surface': 'concrete'}"
"Carrer Bell Aire"	"Carrer Bell Aire"			""	""	""	""	"way"	" 831682015"	""	"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Bell Aire', 'surface': 'concrete'}"
"Carrer de Bellaire"	"Carrer de Bellaire"			""	""	""	""	"way"	" 527244265"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Bellaire', 'source': 'Institut Cartogràfic de Catalunya, cartografia 1:1.000', 'surface': 'asphalt'}"
"Carrer de Fluvià"	"Carrer de Fluvià"			""	""	""	""	"way"	" 206119769"	""	"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Fluvià', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Gispert"	"Carrer de Gispert"			""	""	""	""	"way"	" 525998851"	""	"{'highway': 'living_street', 'name': 'Carrer de Gispert', 'surface': 'paved'}"
"Carrer de Joan Reglà"	"Carrer de Joan Reglà"			""	""	""	""	"way"	" 161756472"	""	"{'highway': 'living_street', 'name': 'Carrer de Joan Reglà', 'surface': 'paved'}"
"Carrer de Joan Reglà"	"Carrer de Joan Reglà"			""	""	""	""	"way"	" 104538802"	""	"{'highway': 'residential', 'name': 'Carrer de Joan Reglà', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"			""	""	""	""	"way"	" 289560973"	""	"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\", 'surface': 'paved'}"
"Carrer de l'Església"	"Carrer de l'Església"			""	""	""	""	"way"	" 221378999"	""	"{'highway': 'living_street', 'name': \"Carrer de l'Església\", 'surface': 'concrete'}"
"Carrer de l'Església"	"Carrer de l'Església"			""	""	""	""	"way"	" 104538799"	""	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': \"Carrer de l'Església\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"			""	""	""	""	"way"	" 527620128"	""	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': \"Carrer de l'Església\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"			""	""	""	""	"way"	" 289560972"	""	"{'highway': 'living_street', 'name': \"Carrer de l'Església\", 'surface': 'paved'}"
"Carrer de l'Horta"	"Carrer de l'Horta"			""	""	""	""	"way"	" 161756453"	""	"{'highway': 'residential', 'name': \"Carrer de l'Horta\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"			""	""	""	""	"way"	" 779340496"	""	"{'highway': 'pedestrian', 'name': \"Carrer de l'Hospital\", 'surface': 'paved'}"
"Carrer de l'Oli"	"Carrer de l'Oli"			""	""	""	""	"way"	" 525952991"	""	"{'highway': 'living_street', 'name': \"Carrer de l'Oli\", 'narrow': 'yes', 'surface': 'paved'}"
"Carrer de l'Oli"	"Carrer de l'Oli"			""	""	""	""	"way"	" 527244256"	""	"{'highway': 'footway', 'incline': 'up', 'name': \"Carrer de l'Oli\", 'surface': 'concrete'}"
"Carrer de l'Oli"	"Carrer de l'Oli"			""	""	""	""	"way"	" 527244253"	""	"{'highway': 'footway', 'incline': 'up', 'name': \"Carrer de l'Oli\"}"
"Carrer de l'Oli"	"Carrer de l'Oli"			""	""	""	""	"way"	" 527244251"	""	"{'highway': 'footway', 'incline': 'up', 'name': \"Carrer de l'Oli\"}"
"Carrer de l'Oli"	"Carrer de l'Oli"			""	""	""	""	"way"	" 527244252"	""	"{'highway': 'footway', 'incline': 'up', 'layer': '-1', 'name': \"Carrer de l'Oli\", 'tunnel': 'building_passage'}"
"Carrer de l'Oli"	"Carrer de l'Oli"			""	""	""	""	"way"	" 527244250"	""	"{'highway': 'steps', 'incline': 'up', 'name': \"Carrer de l'Oli\"}"
"Carrer de la Mosca"	"Carrer de la Mosca"			""	""	""	""	"way"	" 527244259"	""	"{'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Carrer de la Mosca', 'ramp': 'no', 'surface': 'cobblestone'}"
"Carrer de la Mosca"	"Carrer de la Mosca"			""	""	""	""	"way"	" 527244258"	""	"{'highway': 'footway', 'name': 'Carrer de la Mosca', 'surface': 'concrete'}"
"Carrer de la Roca"	"Carrer de la Roca"			""	""	""	""	"way"	" 221378090"	""	"{'highway': 'living_street', 'name': 'Carrer de la Roca', 'surface': 'concrete'}"
"Carrer de la Roca"	"Carrer de la Roca"			""	""	""	""	"way"	" 232676448"	""	"{'bicycle': 'yes', 'foot': 'yes', 'goods': 'no', 'hgv': 'no', 'highway': 'pedestrian', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Carrer de la Roca', 'surface': 'concrete'}"
"Carrer de la Roca"	"Carrer de la Roca"			""	""	""	""	"way"	" 527609334"	""	"{'highway': 'living_street', 'name': 'Carrer de la Roca', 'surface': 'concrete'}"
"Carrer de la Sardana"	"Carrer de la Sardana"			""	""	""	""	"way"	" 104538780"	""	"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de la Sardana', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"			""	""	""	""	"way"	" 206119770"	""	"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de la Tramuntana', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de les Eres"	"Carrer de les Eres"			""	""	""	""	"way"	" 527155862"	""	"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Lletanies"	"Carrer de les Lletanies"			""	""	""	""	"way"	" 175766124"	""	"{'highway': 'residential', 'name': 'Carrer de les Lletanies'}"
"Carrer de Parets"	"Carrer de Parets"			""	""	""	""	"way"	" 465692576"	""	"{'highway': 'living_street', 'name': 'Carrer de Parets', 'surface': 'paved'}"
"Carrer de Parets"	"Carrer de Parets"			""	""	""	""	"way"	" 746623235"	""	"{'highway': 'living_street', 'name': 'Carrer de Parets', 'narrow': 'yes', 'surface': 'paved'}"
"Carrer de Safonselles"	"Carrer de Safonselles"			""	""	""	""	"way"	" 161756457"	""	"{'highway': 'living_street', 'name': 'Carrer de Safonselles', 'surface': 'paved'}"
"Carrer de Vilaür"	"Carrer de Vilaür"			""	""	""	""	"way"	" 489500202"	""	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Vilaür', 'surface': 'concrete:plates'}"
"Carrer del Camí Ral"	"Carrer del Camí Ral"			""	""	""	""	"way"	" 161756450"	""	"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Camí Ral', 'surface': 'concrete'}"
"Carrer del Canigó"	"Carrer del Canigó"			""	""	""	""	"way"	" 161756444"	""	"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Castell"	"Carrer del Castell"			""	""	""	""	"way"	" 161757291"	""	"{'highway': 'residential', 'name': 'Carrer del Castell', 'surface': 'asphalt'}"
"Carrer del Castell"	"Carrer del Castell"			""	""	""	""	"way"	" 104538803"	""	"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"			""	""	""	""	"way"	" 104538783"	""	"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"			""	""	""	""	"way"	" 221379000"	""	"{'highway': 'living_street', 'name': 'Carrer del Castell', 'surface': 'concrete'}"
"Carrer del Castell"	"Carrer del Castell"			""	""	""	""	"way"	" 991192102"	""	"{'highway': 'residential', 'name': 'Carrer del Castell', 'surface': 'asphalt'}"
"Carrer del Fluvià"	"Carrer del Fluvià"			""	""	""	""	"way"	" 527155836"	""	"{'highway': 'residential', 'name': 'Carrer del Fluvià', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Mar"	"Carrer del Mar"			""	""	""	""	"way"	" 289560971"	""	"{'highway': 'living_street', 'name': 'Carrer del Mar', 'narrow': 'yes', 'surface': 'paved'}"
"Carrer del Mig"	"Carrer del Mig"			""	""	""	""	"way"	" 161756470"	""	"{'highway': 'living_street', 'name': 'Carrer del Mig', 'surface': 'paved'}"
"Carrer del Nord"	"Carrer del Nord"			""	""	""	""	"way"	" 527155837"	""	"{'highway': 'residential', 'name': 'Carrer del Nord', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Padró"	"Carrer del Padró"			""	""	""	""	"way"	" 161757307"	""	"{'highway': 'residential', 'name': 'Carrer del Padró'}"
"Carrer del Padró"	"Carrer del Padró"			""	""	""	""	"way"	" 220481930"	""	"{'highway': 'residential', 'name': 'Carrer del Padró', 'surface': 'asphalt'}"
"Carrer del Padró"	"Carrer del Padró"			""	""	""	""	"way"	" 220483961"	""	"{'highway': 'residential', 'name': 'Carrer del Padró'}"
"Carrer del Padró"	"Carrer del Padró"			""	""	""	""	"way"	" 354509336"	""	"{'highway': 'residential', 'name': 'Carrer del Padró'}"
"Carrer del Pla"	"Carrer del Pla"			""	""	""	""	"way"	" 104538804"	""	"{'highway': 'residential', 'name': 'Carrer del Pla'}"
"Carrer del Rabal Bordeta"	"Carrer del Rabal Bordeta"			""	""	""	""	"way"	" 161756458"	""	"{'highway': 'residential', 'name': 'Carrer del Rabal Bordeta', 'surface': 'asphalt'}"
"Carrer del Sol"	"Carrer del Sol"			""	""	""	""	"way"	" 527155839"	""	"{'highway': 'residential', 'name': 'Carrer del Sol', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Torrent"	"Carrer del Torrent"			""	""	""	""	"way"	" 223822470"	""	"{'highway': 'residential', 'name': 'Carrer del Torrent', 'narrow': 'yes'}"
"Carrer del Xalet"	"Carrer del Xalet"			""	""	""	""	"way"	" 527244260"	""	"{'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Xalet', 'ramp': 'no', 'surface': 'cobblestone'}"
"Carrer del Xalet"	"Carrer del Xalet"			""	""	""	""	"way"	" 527244261"	""	"{'highway': 'footway', 'name': 'Carrer del Xalet', 'surface': 'concrete'}"
"Carrer dels Olivets"	"Carrer dels Olivets"			""	""	""	""	"way"	" 104538805"	""	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer dels Olivets', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Olivets"	"Carrer dels Olivets"			""	""	""	""	"way"	" 831682016"	""	"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'ES:urban', 'name': 'Carrer dels Olivets', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Tres Reis"	"Carrer dels Tres Reis"			""	""	""	""	"way"	" 302746462"	""	"{'highway': 'residential', 'name': 'Carrer dels Tres Reis'}"
"Carrer Girona"	"Carrer Girona"			""	""	""	""	"way"	" 320459868"	""	"{'hgv': 'delivery', 'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Girona', 'ref': 'N-II'}"
"Carrer Girona"	"Carrer Girona"			""	""	""	""	"way"	" 232676447"	""	"{'hgv': 'delivery', 'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Girona', 'ref': 'N-II'}"
"Carrer Girona"	"Carrer Girona"			""	""	""	""	"way"	" 161756456"	""	"{'highway': 'residential', 'name': 'Carrer Girona'}"
"Carrer Girona"	"Carrer Girona"			""	""	""	""	"way"	" 746623234"	""	"{'hgv': 'delivery', 'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Girona', 'ref': 'N-II'}"
"Carrer Girona"	"Carrer Girona"			""	""	""	""	"way"	" 161756425"	""	"{'hgv': 'delivery', 'highway': 'primary', 'lanes': '3', 'lanes:backward': '2', 'maxspeed': '50', 'name': 'Carrer Girona', 'ref': 'N-II'}"
"Carrer Girona"	"Carrer Girona"			""	""	""	""	"way"	" 527155860"	""	"{'highway': 'residential', 'name': 'Carrer Girona'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	" 527244255"	""	"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	" 527244257"	""	"{'highway': 'footway', 'incline': 'up', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	" 525998849"	""	"{'highway': 'living_street', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	" 527244254"	""	"{'highway': 'footway', 'incline': 'up', 'layer': '-1', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	" 289560970"	""	"{'highway': 'living_street', 'name': 'Carrer Major', 'narrow': 'yes', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	" 526004797"	""	"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer Major', 'surface': 'paved', 'tunnel': 'building_passage'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	" 221378087"	""	"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	" 104538794"	""	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Nou', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Pirineus"	"Carrer Pirineus"			""	""	""	""	"way"	" 104538776"	""	"{'highway': 'residential', 'name': 'Carrer Pirineus'}"
"Parc de Bombers d'Estiu d'Orriols"	"Parc de Bombers d'Estiu d'Orriols"			""	""	""	""	"way"	" 178614306"	""	"{'amenity': 'fire_station', 'building': 'yes', 'name': \"Parc de Bombers d'Estiu d'Orriols\"}"
"Plaça Catalunya"	"Plaça Catalunya"			""	""	""	""	"way"	" 527155857"	""	"{'leisure': 'park', 'name': 'Plaça Catalunya'}"
"Plaça de Can Baster"	"Plaça de Can Baster"			""	""	""	""	"way"	" 527155841"	""	"{'leisure': 'park', 'name': 'Plaça de Can Baster'}"
"Plaça de l'Església"	"Plaça de l'Església"			""	""	""	""	"relation"	"   7589569"	""	"{'leisure': 'park', 'name': \"Plaça de l'Església\", 'place': 'square', 'type': 'multipolygon'}"
"Plaça de l'Església"	"Plaça de l'Església"			""	""	""	""	"way"	" 221379001"	""	"{'highway': 'living_street', 'name': \"Plaça de l'Església\", 'surface': 'concrete'}"
"Plaça de l'Església"	"Plaça de l'Església"			""	""	""	""	"way"	" 525952992"	""	"{'highway': 'living_street', 'name': \"Plaça de l'Església\", 'surface': 'paved'}"
"Plaça de l'Oli"	"Plaça de l'Oli"			""	""	""	""	"relation"	"  13875603"	""	"{'highway': 'pedestrian', 'name': \"Plaça de l'Oli\", 'place': 'square', 'surface': 'paved', 'type': 'multipolygon'}"
"Plaça de l'Oli"	"Plaça de l'Oli"			""	""	""	""	"way"	" 525998850"	""	"{'highway': 'living_street', 'name': \"Plaça de l'Oli\", 'narrow': 'yes', 'surface': 'paved'}"
"Plaça del Pessebre"	"Plaça del Pessebre"			""	""	""	""	"relation"	"  13875621"	""	"{'name': 'Plaça del Pessebre', 'place': 'square', 'type': 'multipolygon'}"
"Plaça del Pessebre"	"Plaça del Pessebre"			""	""	""	""	"way"	"1036087298"	""	"{'highway': 'residential', 'name': 'Plaça del Pessebre', 'surface': 'paved'}"
"Plaça del Pessebre"	"Plaça del Pessebre"			""	""	""	""	"way"	" 526004798"	""	"{'highway': 'living_street', 'name': 'Plaça del Pessebre', 'surface': 'paved'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"relation"	"  13875610"	""	"{'highway': 'pedestrian', 'name': 'Plaça Major', 'place': 'square', 'surface': 'paved', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	"1036087277"	""	"{'highway': 'living_street', 'name': 'Plaça Major', 'surface': 'paved'}"
