"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Creus"	"Carrer Creus"							"way"	" 256312919"		"{'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer Creus'}"
"Carrer d'Alcaduf"	"Carrer d'Alcaduf"							"way"	" 481854697"		"{'highway': 'residential', 'name': \"Carrer d'Alcaduf\", 'oneway': 'yes'}"
"Carrer d'Alcaduf"	"Carrer d'Alcaduf"							"way"	" 481854699"		"{'highway': 'tertiary', 'name': \"Carrer d'Alcaduf\", 'oneway': 'yes'}"
"Carrer d'Alcaduf"	"Carrer d'Alcaduf"							"way"	" 481854698"		"{'highway': 'residential', 'name': \"Carrer d'Alcaduf\", 'oneway': 'yes'}"
"Carrer d'Alcaduf"	"Carrer d'Alcaduf"							"way"	"  71013969"		"{'highway': 'tertiary', 'name': \"Carrer d'Alcaduf\"}"
"Carrer d'Alcaduf"	"Carrer d'Alcaduf"							"way"	" 420867319"		"{'highway': 'residential', 'name': \"Carrer d'Alcaduf\"}"
"Carrer d'En Bosch"	"Carrer d'En Bosch"							"way"	"  11918235"		"{'highway': 'residential', 'name': \"Carrer d'En Bosch\", 'oneway': 'yes'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	"  70983085"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer de Benet Ballester"	"Carrer de Benet Ballester"							"way"	"  11918243"		"{'highway': 'residential', 'name': 'Carrer de Benet Ballester', 'oneway': 'yes'}"
"Carrer de Benimodo"	"Carrer de Benimodo"							"way"	"  91629953"		"{'highway': 'residential', 'name': 'Carrer de Benimodo', 'oneway': 'yes'}"
"Carrer de Beuna"	"Carrer de Beuna"							"way"	"  91629989"		"{'highway': 'residential', 'name': 'Carrer de Beuna', 'oneway': 'no'}"
"Carrer de Corbera"	"Carrer de Corbera"							"way"	"  70983301"		"{'highway': 'residential', 'name': 'Carrer de Corbera', 'oneway': 'yes'}"
"Carrer de Ferran d'Aragó"	"Carrer de Ferran d'Aragó"							"way"	"  70977528"		"{'highway': 'residential', 'name': \"Carrer de Ferran d'Aragó\", 'oneway': 'yes'}"
"Carrer de Gegena"	"Carrer de Gegena"							"way"	"  96063102"		"{'highway': 'residential', 'name': 'Carrer de Gegena', 'oneway': 'yes'}"
"Carrer de Gegena"	"Carrer de Gegena"							"way"	"  96063115"		"{'highway': 'residential', 'name': 'Carrer de Gegena', 'oneway': 'yes'}"
"Carrer de Gegena"	"Carrer de Gegena"							"way"	" 441681470"		"{'highway': 'residential', 'name': 'Carrer de Gegena', 'oneway': 'yes'}"
"Carrer de Gegena"	"Carrer de Gegena"							"way"	"  96063080"		"{'highway': 'residential', 'name': 'Carrer de Gegena', 'oneway': 'no'}"
"Carrer de Gegena"	"Carrer de Gegena"							"way"	"  96063097"		"{'highway': 'residential', 'name': 'Carrer de Gegena', 'oneway': 'yes'}"
"Carrer de Gegena"	"Carrer de Gegena"							"way"	"  91629886"		"{'highway': 'residential', 'name': 'Carrer de Gegena', 'oneway': 'yes'}"
"Carrer de Gegena"	"Carrer de Gegena"							"way"	" 441709866"		"{'highway': 'residential', 'name': 'Carrer de Gegena', 'oneway': 'yes'}"
"Carrer de Gegena"	"Carrer de Gegena"							"way"	"  91629978"		"{'highway': 'residential', 'name': 'Carrer de Gegena', 'oneway': 'yes'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	"  70975495"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Jaume Bleda"	"Carrer de Jaume Bleda"							"way"	"  10563180"		"{'highway': 'residential', 'name': 'Carrer de Jaume Bleda', 'oneway': 'yes'}"
"Carrer de Juan de Juanes"	"Carrer de Juan de Juanes"							"way"	"  91629988"		"{'highway': 'residential', 'name': 'Carrer de Juan de Juanes', 'oneway': 'no'}"
"Carrer de l'Escultor Benlliure"	"Carrer de l'Escultor Benlliure"							"way"	"  70980826"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Benlliure\", 'oneway': 'yes'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"  91629889"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'oneway': 'no'}"
"Carrer de la Capella"	"Carrer de la Capella"							"way"	"  11918239"		"{'highway': 'residential', 'name': 'Carrer de la Capella', 'oneway': 'yes'}"
"Carrer de la Capella"	"Carrer de la Capella"							"way"	"  11350086"		"{'highway': 'residential', 'name': 'Carrer de la Capella', 'oneway': 'yes'}"
"Carrer de la Corredera de Matamón"	"Carrer de la Corredera de Matamón"							"way"	" 712020898"		"{'highway': 'residential', 'name': 'Carrer de la Corredera de Matamón'}"
"Carrer de la Corredera de Matamón"	"Carrer de la Corredera de Matamón"							"way"	"  91629926"		"{'highway': 'residential', 'name': 'Carrer de la Corredera de Matamón'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  71008094"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de Marcel·lí Champagnat"	"Carrer de Marcel·lí Champagnat"							"way"	"  70971014"		"{'highway': 'residential', 'name': 'Carrer de Marcel·lí Champagnat'}"
"Carrer de Montortal"	"Carrer de Montortal"							"way"	"  91630004"		"{'highway': 'residential', 'name': 'Carrer de Montortal'}"
"Carrer de Montortal"	"Carrer de Montortal"							"way"	"  91629923"		"{'highway': 'residential', 'name': 'Carrer de Montortal', 'oneway': 'no'}"
"Carrer de Mossén Curçà"	"Carrer de Mossén Curçà"							"way"	"  11345230"		"{'highway': 'residential', 'name': 'Carrer de Mossén Curçà', 'oneway': 'yes'}"
"Carrer de Mota del Riu"	"Carrer de Mota del Riu"							"way"	"  91629980"		"{'highway': 'residential', 'name': 'Carrer de Mota del Riu', 'oneway': 'no'}"
"Carrer de Mota del Riu"	"Carrer de Mota del Riu"							"way"	" 473862031"		"{'highway': 'residential', 'name': 'Carrer de Mota del Riu', 'oneway': 'no'}"
"Carrer de Mota del Riu"	"Carrer de Mota del Riu"							"way"	" 473862030"		"{'highway': 'residential', 'name': 'Carrer de Mota del Riu', 'oneway': 'yes'}"
"Carrer de Mota del Riu"	"Carrer de Mota del Riu"							"way"	"  91629996"		"{'highway': 'residential', 'name': 'Carrer de Mota del Riu', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"  70965713"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'yes'}"
"Carrer de Sant Donís"	"Carrer de Sant Donís"							"way"	"  71130430"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Donís', 'oneway': 'yes'}"
"Carrer de Sant Elies"	"Carrer de Sant Elies"							"way"	"  91629983"		"{'highway': 'residential', 'name': 'Carrer de Sant Elies', 'oneway': 'yes'}"
"Carrer de Sant Felip"	"Carrer de Sant Felip"							"way"	"  91629991"		"{'highway': 'residential', 'name': 'Carrer de Sant Felip', 'oneway': 'yes'}"
"Carrer de Sant Fermí"	"Carrer de Sant Fermí"							"way"	"  91629914"		"{'highway': 'residential', 'name': 'Carrer de Sant Fermí', 'oneway': 'no'}"
"Carrer de Sant Fermí"	"Carrer de Sant Fermí"							"way"	"  91629999"		"{'highway': 'residential', 'name': 'Carrer de Sant Fermí'}"
"Carrer de Sant Fermí"	"Carrer de Sant Fermí"							"way"	"  91630002"		"{'highway': 'residential', 'name': 'Carrer de Sant Fermí'}"
"Carrer de Sant Fermí"	"Carrer de Sant Fermí"							"way"	"  91629905"		"{'highway': 'residential', 'name': 'Carrer de Sant Fermí'}"
"Carrer de Sant Fermí"	"Carrer de Sant Fermí"							"way"	"  91629858"		"{'highway': 'residential', 'name': 'Carrer de Sant Fermí', 'oneway': 'no'}"
"Carrer de Santa Isabel"	"Carrer de Santa Isabel"							"way"	"  91629968"		"{'highway': 'residential', 'name': 'Carrer de Santa Isabel', 'oneway': 'yes'}"
"Carrer del Capità Cortés"	"Carrer del Capità Cortés"							"way"	"  91629982"		"{'highway': 'residential', 'name': 'Carrer del Capità Cortés', 'oneway': 'no'}"
"Carrer del doctor Ferran"	"Carrer del doctor Ferran"							"way"	"  91629986"		"{'highway': 'residential', 'name': 'Carrer del doctor Ferran', 'oneway': 'no'}"
"Carrer del doctor Servet"	"Carrer del doctor Servet"							"way"	"  91629913"		"{'highway': 'residential', 'name': 'Carrer del doctor Servet', 'oneway': 'no'}"
"Carrer del Forn de Barberà"	"Carrer del Forn de Barberà"							"way"	"  11918240"		"{'highway': 'residential', 'name': 'Carrer del Forn de Barberà', 'oneway': 'yes'}"
"Carrer del Marató"	"Carrer del Marató"							"way"	"  71028980"		"{'highway': 'residential', 'name': 'Carrer del Marató'}"
"Carrer del Marquesat de Llombai"	"Carrer del Marquesat de Llombai"							"way"	" 712020903"		"{'highway': 'residential', 'name': 'Carrer del Marquesat de Llombai', 'oneway': 'no'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	"  11345117"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Molí Nou"	"Carrer del Molí Nou"							"way"	" 442636329"		"{'highway': 'residential', 'name': 'Carrer del Molí Nou', 'oneway': 'yes'}"
"Carrer del Molí Nou"	"Carrer del Molí Nou"							"way"	"  96063062"		"{'highway': 'residential', 'name': 'Carrer del Molí Nou', 'oneway': 'yes'}"
"Carrer del Molí Nou"	"Carrer del Molí Nou"							"way"	"  96828201"		"{'highway': 'residential', 'name': 'Carrer del Molí Nou'}"
"Carrer del Raval de Sant Roc"	"Carrer del Raval de Sant Roc"							"way"	"  71031930"		"{'highway': 'residential', 'name': 'Carrer del Raval de Sant Roc'}"
"Carrer del Riu Magre"	"Carrer del Riu Magre"							"way"	"  91629915"		"{'highway': 'residential', 'name': 'Carrer del Riu Magre', 'oneway': 'no'}"
"Carrer del Teular"	"Carrer del Teular"							"way"	"  11345521"		"{'highway': 'pedestrian', 'name': 'Carrer del Teular', 'oneway': 'yes'}"
"Carrer del Teular"	"Carrer del Teular"							"way"	"  71130400"		"{'highway': 'pedestrian', 'name': 'Carrer del Teular', 'oneway': 'yes'}"
"Carrer dels Albarders"	"Carrer dels Albarders"							"way"	" 144430497"		"{'highway': 'residential', 'name': 'Carrer dels Albarders', 'oneway': 'yes'}"
"Carrer dels Figueres"	"Carrer dels Figueres"							"way"	"  10563118"		"{'highway': 'residential', 'name': 'Carrer dels Figueres', 'oneway': 'yes'}"
"Carrer dels Llatzes"	"Carrer dels Llatzes"							"way"	" 585511646"		"{'highway': 'residential', 'name': 'Carrer dels Llatzes'}"
"Carrer dels Tornejants"	"Carrer dels Tornejants"							"way"	"  70974649"		"{'highway': 'residential', 'name': 'Carrer dels Tornejants'}"
"Carrer dels Traginers"	"Carrer dels Traginers"							"way"	" 144430622"		"{'highway': 'residential', 'name': 'Carrer dels Traginers', 'oneway': 'yes'}"
"Carrer el Barranc"	"Carrer el Barranc"							"way"	" 420867331"		"{'highway': 'residential', 'name': 'Carrer el Barranc'}"
"Carrer Fenollars"	"Carrer Fenollars"							"way"	" 154658292"		"{'highway': 'residential', 'name': 'Carrer Fenollars'}"
"Carrer Ferrers"	"Carrer Ferrers"							"way"	" 151419674"		"{'highway': 'unclassified', 'name': 'Carrer Ferrers'}"
"Carrer Foia"	"Carrer Foia"							"way"	" 481854701"		"{'highway': 'residential', 'name': 'Carrer Foia', 'oneway': 'yes'}"
"Carrer Gegena"	"Carrer Gegena"							"way"	" 417904533"		"{'highway': 'residential', 'name': 'Carrer Gegena'}"
"Carrer l'Almager"	"Carrer l'Almager"							"way"	" 420867327"		"{'highway': 'residential', 'name': \"Carrer l'Almager\", 'oneway': 'yes'}"
"Carrer l'Almager"	"Carrer l'Almager"							"way"	" 420867333"		"{'highway': 'residential', 'name': \"Carrer l'Almager\"}"
"Carrer la Pau"	"Carrer la Pau"							"way"	"  71007725"		"{'highway': 'tertiary', 'name': 'Carrer la Pau'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	"  70976851"		"{'highway': 'residential', 'name': 'Carrer Lepanto', 'oneway': 'yes'}"
"Carrer Magraners"	"Carrer Magraners"							"way"	" 154658287"		"{'highway': 'residential', 'name': 'Carrer Magraners'}"
"Carrer Mare de Déu del Pilar"	"Carrer Mare de Déu del Pilar"							"way"	"  91629987"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu del Pilar', 'oneway': 'no'}"
"Carrer Moliners"	"Carrer Moliners"							"way"	" 154658257"		"{'highway': 'residential', 'name': 'Carrer Moliners'}"
"Carrer Obrers de la Vila"	"Carrer Obrers de la Vila"							"way"	" 154658282"		"{'highway': 'residential', 'name': 'Carrer Obrers de la Vila'}"
"Carrer Pescaors"	"Carrer Pescaors"							"way"	" 154658280"		"{'highway': 'residential', 'name': 'Carrer Pescaors'}"
"Carrer Pla"	"Carrer Pla"							"way"	" 417904534"		"{'highway': 'residential', 'name': 'Carrer Pla', 'oneway': 'yes'}"
"Carrer Pla"	"Carrer Pla"							"way"	" 417904532"		"{'highway': 'residential', 'name': 'Carrer Pla'}"
"Carrer Polpis"	"Carrer Polpis"							"way"	" 420867334"		"{'highway': 'residential', 'name': 'Carrer Polpis'}"
"Carrer Rambla d'Algemisi"	"Carrer Rambla d'Algemisi"							"way"	"  91629909"		"{'highway': 'residential', 'name': \"Carrer Rambla d'Algemisi\", 'oneway': 'no'}"
"Carrer Sabaters"	"Carrer Sabaters"							"way"	" 154658285"		"{'highway': 'residential', 'name': 'Carrer Sabaters'}"
"Carrer Sant Benet"	"Carrer Sant Benet"							"way"	" 176969410"		"{'highway': 'residential', 'name': 'Carrer Sant Benet'}"
"Carrer Sant Benet"	"Carrer Sant Benet"							"way"	"  70850421"		"{'highway': 'residential', 'name': 'Carrer Sant Benet', 'oneway': 'yes'}"
"Carrer Sant Joan Baptista"	"Carrer Sant Joan Baptista"							"way"	"  11921870"		"{'highway': 'residential', 'name': 'Carrer Sant Joan Baptista', 'oneway': 'yes'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"  70965168"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"  70971008"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Rafael"	"Carrer Sant Rafael"							"way"	"  91629985"		"{'highway': 'residential', 'name': 'Carrer Sant Rafael'}"
"Carrer Solves"	"Carrer Solves"							"way"	" 417904531"		"{'highway': 'residential', 'name': 'Carrer Solves'}"
"Carrer Traginers"	"Carrer Traginers"							"way"	" 154658258"		"{'highway': 'residential', 'name': 'Carrer Traginers'}"
"Carrer Vintena"	"Carrer Vintena"							"way"	" 417904535"		"{'highway': 'residential', 'name': 'Carrer Vintena'}"
"Parc Bernat Guinovart"	"Parc Bernat Guinovart"							"way"	" 756762823"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Parc Bernat Guinovart'}"
"Parc Bernat Guinovart"	"Parc Bernat Guinovart"							"way"	" 756762825"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Parc Bernat Guinovart'}"
"Parc Empresarial El Pla"	"Parc Empresarial El Pla"							"way"	" 482341473"		"{'landuse': 'industrial', 'name': 'Parc Empresarial El Pla'}"
"Plaça Auditori Moreno Gans"	"Plaça Auditori Moreno Gans"							"way"	"  35458866"		"{'highway': 'pedestrian', 'name': 'Plaça Auditori Moreno Gans', 'oneway': 'yes'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  91629957"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'yes'}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 558544761"	"name:es=Plaza de la estación"	"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Estació\", 'name:es': 'Plaza de la estación', 'place': 'square'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"  70971006"		"{'highway': 'residential', 'name': 'Plaça de la Constitució', 'oneway': 'yes'}"
"Plaça de la Verge dels Dolors"	"Plaça de la Verge dels Dolors"							"way"	" 712024305"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Verge dels Dolors'}"
"plaça dels Miracles"	"plaça dels Miracles"							"way"	"  11352001"		"{'highway': 'residential', 'name': 'plaça dels Miracles', 'oneway': 'yes', 'surface': 'asphalt'}"
"plaça dels Miracles"	"plaça dels Miracles"							"way"	" 590808667"		"{'highway': 'residential', 'name': 'plaça dels Miracles'}"
"Plaça Enric Valor"	"Plaça Enric Valor"							"way"	"  14476627"		"{'highway': 'residential', 'name': 'Plaça Enric Valor'}"
"Plaça Major"	"Plaça Major"							"way"	" 140959185"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 140956170"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	"  10563105"		"{'highway': 'residential', 'name': 'Plaça Major'}"
