"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Motes"	"Camí de Can Motes"			""	""	""	""	"way"	"554971969"		"{'highway': 'track', 'name': 'Camí de Can Motes', 'source': 'PNOA', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Can Motes"	"Camí de Can Motes"			""	""	""	""	"way"	"830437870"		"{'access': 'customers', 'highway': 'track', 'name': 'Camí de Can Motes', 'source': 'PNOA', 'tracktype': 'grade1'}"
"Camí de Can Motes"	"Camí de Can Motes"			""	""	""	""	"way"	"891302033"		"{'highway': 'track', 'name': 'Camí de Can Motes', 'source': 'PNOA', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Can Motes"	"Camí de Can Motes"			""	""	""	""	"way"	"891302032"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Can Motes', 'source': 'PNOA', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Can Vicenç"	"Camí de Can Vicenç"			""	""	""	""	"way"	"313870442"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de Can Vicenç', 'source': 'Bing', 'surface': 'unpaved'}"
"Camí de la Borrella"	"Camí de la Borrella"			""	""	""	""	"way"	"133634470"		"{'brp_access': '2', 'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '50', 'maxweight': '20', 'name': 'Camí de la Borrella', 'oneway': 'no', 'passing_places': 'no', 'source:width': 'estimated', 'surface': 'asphalt', 'width': '3'}"
"Camí de Mas Pagès"	"Camí de Mas Pagès"			""	""	""	""	"way"	"313869600"		"{'highway': 'unclassified', 'name': 'Camí de Mas Pagès'}"
"Camí de Mas Requena"	"Camí de Mas Requena"			""	""	""	""	"way"	"342490617"		"{'highway': 'track', 'name': 'Camí de Mas Requena'}"
"Camí de Sant Baldiri"	"Camí de Sant Baldiri"			""	""	""	""	"way"	"342482904"		"{'highway': 'track', 'name': 'Camí de Sant Baldiri'}"
"Camí de Sant Baldiri"	"Camí de Sant Baldiri"			""	""	""	""	"way"	"342482905"		"{'highway': 'track', 'name': 'Camí de Sant Baldiri', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Sant Jaume (Bascara - Medinyà))"	"Camí de Sant Jaume (Bascara - Medinyà))"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"  8528937"		"{'denomination': 'catholic', 'description': 'Bascara - Medinyà', 'name': 'Camí de Sant Jaume (Bascara - Medinyà))', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Vilafreser a Perles"	"Camí de Vilafreser a Perles"			""	""	""	""	"way"	"830437847"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vilafreser a Perles', 'surface': 'unpaved'}"
"Camí de Vilafreser a Perles"	"Camí de Vilafreser a Perles"			""	""	""	""	"way"	"585225664"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vilafreser a Perles', 'surface': 'unpaved'}"
"Camí de Vilafreser a Perles"	"Camí de Vilafreser a Perles"			""	""	""	""	"way"	"332051717"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vilafreser a Perles'}"
"Camí de Vilafreser a Perles"	"Camí de Vilafreser a Perles"			""	""	""	""	"way"	"830437844"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vilafreser a Perles'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	"584972572"		"{'highway': 'track', 'name': 'Camí del Cementiri'}"
"Camí dels Masos de l'Estopera"	"Camí dels Masos de l'Estopera"			""	""	""	""	"way"	"289560950"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': \"Camí dels Masos de l'Estopera\"}"
"Carrer de Besalú"	"Carrer de Besalú"			""	""	""	""	"way"	"584755790"		"{'highway': 'residential', 'name': 'Carrer de Besalú', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'asphalt'}"
"Carrer de Besalú"	"Carrer de Besalú"			""	""	""	""	"way"	"289560968"		"{'est_width': '2.6', 'highway': 'residential', 'name': 'Carrer de Besalú', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"			""	""	""	""	"way"	"289560965"		"{'est_width': '2.6', 'highway': 'residential', 'name': \"Carrer de l'Església\", 'source:name': 'Dirección General del Catastro', 'surface': 'asphalt'}"
"Plaça de Joaquim Mercader"	"Plaça de Joaquim Mercader"			""	""	""	""	"way"	"584772050"		"{'leisure': 'park', 'name': 'Plaça de Joaquim Mercader', 'surface': 'grass'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"			""	""	""	""	"way"	"229334485"		"{'highway': 'living_street', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"			""	""	""	""	"way"	"616652274"		"{'highway': 'living_street', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de la Constitució"	"Plaça de la Constitució"			""	""	""	""	"way"	"584876044"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Constitució'}"
"Plaça del Doctor Josep Maria Jordà"	"Plaça del Doctor Josep Maria Jordà"			""	""	""	""	"way"	"585204196"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Doctor Josep Maria Jordà'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	"584961245"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	"584874512"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	"585205847"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
