"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Bunyol"	"Carrer de Bunyol"							"way"	"181989933"	"name:es=Calle de Buñol"	"{'highway': 'residential', 'name': 'Carrer de Bunyol', 'name:es': 'Calle de Buñol'}"
"Carrer de Casinos"	"Carrer de Casinos"							"way"	" 48411350"	"name:es=Calle de Casinos"	"{'highway': 'residential', 'name': 'Carrer de Casinos', 'name:es': 'Calle de Casinos'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"181989947"	"name:es=Calle de Castellón"	"{'highway': 'residential', 'name': 'Carrer de Castelló', 'name:es': 'Calle de Castellón', 'oneway': 'yes'}"
"Carrer de Caurín"	"Carrer de Caurín"							"way"	" 42451039"	"name:es=Calle de Caurín"	"{'highway': 'residential', 'name': 'Carrer de Caurín', 'name:es': 'Calle de Caurín', 'oneway': 'yes'}"
"Carrer de Caurín"	"Carrer de Caurín"							"way"	"181986226"	"name:es=Calle de Caurín"	"{'highway': 'residential', 'name': 'Carrer de Caurín', 'name:es': 'Calle de Caurín', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 48411346"	"name:es=Calle de Cervantes"	"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'name:es': 'Calle de Cervantes', 'oneway': 'yes'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"181986229"	"name:es=Calle de Colón"	"{'highway': 'residential', 'name': 'Carrer de Colom', 'name:es': 'Calle de Colón'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"148490699"	"name:es=Calle de Colón"	"{'highway': 'residential', 'name': 'Carrer de Colom', 'name:es': 'Calle de Colón', 'oneway': 'yes'}"
"Carrer de Cora Raga"	"Carrer de Cora Raga"							"way"	"181998291"		"{'highway': 'residential', 'name': 'Carrer de Cora Raga', 'oneway': 'yes'}"
"Carrer de Dos Aigües"	"Carrer de Dos Aigües"							"way"	"181986223"	"name:es=Calle de Dos Aguas"	"{'highway': 'residential', 'name': 'Carrer de Dos Aigües', 'name:es': 'Calle de Dos Aguas'}"
"Carrer de Federico Navarro"	"Carrer de Federico Navarro"							"way"	"181998314"		"{'highway': 'residential', 'name': 'Carrer de Federico Navarro', 'oneway': 'yes'}"
"Carrer de Félix Rdoríguez de la Fuente"	"Carrer de Félix Rdoríguez de la Fuente"							"way"	"181989938"		"{'highway': 'residential', 'name': 'Carrer de Félix Rdoríguez de la Fuente'}"
"Carrer de Fonda"	"Carrer de Fonda"							"way"	"181989937"		"{'highway': 'residential', 'name': 'Carrer de Fonda'}"
"Carrer de Gàtova"	"Carrer de Gàtova"							"way"	"181986224"	"name:es=Calle de Gátova"	"{'highway': 'residential', 'name': 'Carrer de Gàtova', 'name:es': 'Calle de Gátova', 'oneway': 'yes'}"
"Carrer de Godelleta"	"Carrer de Godelleta"							"way"	"181989952"		"{'highway': 'residential', 'name': 'Carrer de Godelleta'}"
"Carrer de Gómez Arnés"	"Carrer de Gómez Arnés"							"way"	"181986228"	"name:es=Calle de Gómez Arnés"	"{'highway': 'residential', 'name': 'Carrer de Gómez Arnés', 'name:es': 'Calle de Gómez Arnés', 'oneway': 'yes'}"
"Carrer de Jacinto Benavente"	"Carrer de Jacinto Benavente"							"way"	"181989918"		"{'highway': 'residential', 'name': 'Carrer de Jacinto Benavente', 'oneway': 'yes'}"
"Carrer de Juan Viadel"	"Carrer de Juan Viadel"							"way"	"181998302"		"{'highway': 'residential', 'name': 'Carrer de Juan Viadel', 'oneway': 'yes'}"
"Carrer de Judea"	"Carrer de Judea"							"way"	" 48346053"		"{'highway': 'residential', 'name': 'Carrer de Judea'}"
"Carrer de l'Eliana"	"Carrer de l'Eliana"							"way"	"360726557"	"name:es=Calle de la Eliana"	"{'highway': 'residential', 'name': \"Carrer de l'Eliana\", 'name:es': 'Calle de la Eliana', 'oneway': 'yes'}"
"Carrer de l'Eliana"	"Carrer de l'Eliana"							"way"	"181998304"	"name:es=Calle de la Eliana"	"{'highway': 'residential', 'name': \"Carrer de l'Eliana\", 'name:es': 'Calle de la Eliana'}"
"Carrer de l'Era Alta"	"Carrer de l'Era Alta"							"way"	" 48411355"	"name:es=Calle de la Era Alta"	"{'highway': 'residential', 'name': \"Carrer de l'Era Alta\", 'name:es': 'Calle de la Era Alta', 'oneway': 'yes'}"
"Carrer de l'Era Pallús"	"Carrer de l'Era Pallús"							"way"	"181983073"	"name:es=Calle Era Pallús"	"{'highway': 'residential', 'name': \"Carrer de l'Era Pallús\", 'name:es': 'Calle Era Pallús'}"
"Carrer de l'Escorxador Vell"	"Carrer de l'Escorxador Vell"							"way"	" 42452948"	"name:es=Calle del Matadero Viejo"	"{'highway': 'residential', 'name': \"Carrer de l'Escorxador Vell\", 'name:es': 'Calle del Matadero Viejo', 'oneway': 'no'}"
"Carrer de la Font Nova"	"Carrer de la Font Nova"							"way"	" 42451037"	"name:es=Calle de la Fuente Nueva"	"{'highway': 'residential', 'name': 'Carrer de la Font Nova', 'name:es': 'Calle de la Fuente Nueva', 'oneway': 'yes'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	"181998292"	"name:es=Calle de la Libertad"	"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'name:es': 'Calle de la Libertad'}"
"Carrer de la Llibetat"	"Carrer de la Llibetat"							"way"	"181986227"	"name:es=Calle de la Libertad"	"{'highway': 'residential', 'name': 'Carrer de la Llibetat', 'name:es': 'Calle de la Libertad', 'oneway': 'yes'}"
"Carrer de la Mare de Déu de la Fontsanta"	"Carrer de la Mare de Déu de la Fontsanta"							"way"	"181989940"	"name:es=Calle de la Virgen de la Fuensanta"	"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Fontsanta', 'name:es': 'Calle de la Virgen de la Fuensanta', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"181998293"	"name:es=Calle de la Paz"	"{'highway': 'residential', 'name': 'Carrer de la Pau', 'name:es': 'Calle de la Paz', 'oneway': 'yes'}"
"Carrer de la Pea"	"Carrer de la Pea"							"way"	" 48412117"	"name:es=Calle de la Pea"	"{'highway': 'residential', 'name': 'Carrer de la Pea', 'name:es': 'Calle de la Pea', 'oneway': 'no'}"
"Carrer de la Pobla de Vallbona"	"Carrer de la Pobla de Vallbona"							"way"	"181998303"		"{'highway': 'residential', 'name': 'Carrer de la Pobla de Vallbona', 'oneway': 'yes'}"
"Carrer de la Puríssima"	"Carrer de la Puríssima"							"way"	" 48411916"	"name:es=Calle de la Purísima"	"{'highway': 'residential', 'name': 'Carrer de la Puríssima', 'name:es': 'Calle de la Purísima', 'oneway': 'yes'}"
"Carrer de la Senyoria"	"Carrer de la Senyoria"							"way"	"181986218"	"name:es=Calle de la Señoría"	"{'highway': 'pedestrian', 'name': 'Carrer de la Senyoria', 'name:es': 'Calle de la Señoría'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	"181989959"		"{'highway': 'residential', 'name': 'Carrer de Lepanto'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	"148490708"	"name:es=Calle de las Cruces"	"{'highway': 'pedestrian', 'name': 'Carrer de les Creus', 'name:es': 'Calle de las Cruces'}"
"Carrer de Literat Azorín"	"Carrer de Literat Azorín"							"way"	"181998300"	"name:es=Calle de Literato Azorín"	"{'highway': 'residential', 'name': 'Carrer de Literat Azorín', 'name:es': 'Calle de Literato Azorín', 'oneway': 'yes'}"
"Carrer de Llíria"	"Carrer de Llíria"							"way"	" 48411351"	"name:es=Calle de Liria"	"{'highway': 'residential', 'name': 'Carrer de Llíria', 'name:es': 'Calle de Liria'}"
"Carrer de Llíria"	"Carrer de Llíria"							"way"	" 48346057"	"name:es=Calle de Liria"	"{'highway': 'residential', 'name': 'Carrer de Llíria', 'name:es': 'Calle de Liria'}"
"Carrer de Llíria"	"Carrer de Llíria"							"way"	"148490700"		"{'highway': 'residential', 'name': 'Carrer de Llíria'}"
"Carrer de Loriguilla"	"Carrer de Loriguilla"							"way"	"350464707"		"{'highway': 'residential', 'name': 'Carrer de Loriguilla'}"
"Carrer de Luis Santángel"	"Carrer de Luis Santángel"							"way"	"181983087"	"name:es=Calle de Luis Santángel"	"{'highway': 'residential', 'name': 'Carrer de Luis Santángel', 'name:es': 'Calle de Luis Santángel', 'oneway': 'yes'}"
"Carrer de Luis Santángel"	"Carrer de Luis Santángel"							"way"	"181983076"	"name:es=Calle de Luis Santángel"	"{'highway': 'residential', 'name': 'Carrer de Luis Santángel', 'name:es': 'Calle de Luis Santángel', 'oneway': 'yes'}"
"Carrer de Luis Santángel"	"Carrer de Luis Santángel"							"way"	" 40867121"	"name:es=Calle de Luis Santángel"	"{'highway': 'residential', 'name': 'Carrer de Luis Santángel', 'name:es': 'Calle de Luis Santángel'}"
"Carrer de Luis Santángel"	"Carrer de Luis Santángel"							"way"	"181983074"	"name:es=Calle de Luis Santángel"	"{'highway': 'residential', 'name': 'Carrer de Luis Santángel', 'name:es': 'Calle de Luis Santángel'}"
"Carrer de Luis Santángel"	"Carrer de Luis Santángel"							"way"	" 48123314"		"{'highway': 'residential', 'name': 'Carrer de Luis Santángel', 'oneway': 'yes'}"
"Carrer de Manises"	"Carrer de Manises"							"way"	"181989929"		"{'highway': 'residential', 'name': 'Carrer de Manises'}"
"Carrer de Mariano Benlliure"	"Carrer de Mariano Benlliure"							"way"	"181989901"		"{'highway': 'residential', 'name': 'Carrer de Mariano Benlliure'}"
"Carrer de Marines"	"Carrer de Marines"							"way"	"148186700"	"name:es=Calle de Marines"	"{'highway': 'residential', 'name': 'Carrer de Marines', 'name:es': 'Calle de Marines', 'oneway': 'yes'}"
"Carrer de Marines"	"Carrer de Marines"							"way"	"360782097"	"name:es=Calle de Marines"	"{'highway': 'residential', 'name': 'Carrer de Marines', 'name:es': 'Calle de Marines'}"
"Carrer de Mislata"	"Carrer de Mislata"							"way"	"181983083"		"{'highway': 'residential', 'name': 'Carrer de Mislata'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"181989923"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Muntanyeta"	"Carrer de Muntanyeta"							"way"	" 42452947"	"name:es=Calle de Muntañeta"	"{'highway': 'residential', 'name': 'Carrer de Muntanyeta', 'name:es': 'Calle de Muntañeta'}"
"Carrer de Pedralba"	"Carrer de Pedralba"							"way"	" 48123386"	"name:es=Calle de Pedralba"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Pedralba', 'name:es': 'Calle de Pedralba', 'old_ref': 'CV-370', 'oneway': 'no', 'ref': 'CV-370', 'source': 'PNOA; datos oficiales'}"
"Carrer de Pedralba"	"Carrer de Pedralba"							"way"	" 48122982"	"name:es=Calle de Pedralba"	"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de Pedralba', 'name:es': 'Calle de Pedralba', 'old_ref': 'CV-37', 'oneway': 'no', 'ref': 'CV-370', 'source': 'PNOA; datos oficiales'}"
"Carrer de Puçol"	"Carrer de Puçol"							"way"	"181998305"	"name:es=Calle de Puzol"	"{'highway': 'residential', 'name': 'Carrer de Puçol', 'name:es': 'Calle de Puzol', 'oneway': 'yes'}"
"Carrer de Quart de Poblet"	"Carrer de Quart de Poblet"							"way"	"181998310"		"{'highway': 'residential', 'name': 'Carrer de Quart de Poblet', 'oneway': 'yes'}"
"Carrer de Riba-roja"	"Carrer de Riba-roja"							"way"	"181989958"		"{'highway': 'residential', 'name': 'Carrer de Riba-roja', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 48411919"	"name:es=Calle de San Antonio"	"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle de San Antonio'}"
"Carrer de Sant Bernat"	"Carrer de Sant Bernat"							"way"	"181989943"		"{'highway': 'residential', 'name': 'Carrer de Sant Bernat'}"
"Carrer de Sant Blai"	"Carrer de Sant Blai"							"way"	"181998289"	"name:es=Calle de San Blas"	"{'highway': 'residential', 'name': 'Carrer de Sant Blai', 'name:es': 'Calle de San Blas'}"
"Carrer de Sant Blai"	"Carrer de Sant Blai"							"way"	"113495184"	"name:es=Calle de San Blas"	"{'highway': 'residential', 'name': 'Carrer de Sant Blai', 'name:es': 'Calle de San Blas', 'oneway': 'yes'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"181986233"	"name:es=Calle de San Cristóbal"	"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol', 'name:es': 'Calle de San Cristóbal', 'oneway': 'yes'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"181986221"	"name:es=Calle de San Cristóbal"	"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol', 'name:es': 'Calle de San Cristóbal', 'oneway': 'yes'}"
"Carrer de Sant Ferran"	"Carrer de Sant Ferran"							"way"	"181989957"		"{'highway': 'residential', 'name': 'Carrer de Sant Ferran'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 48122985"	"name:es=Calle de San Jaime"	"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'name:es': 'Calle de San Jaime', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 48122984"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"181989942"	"name:es=Calle de San José"	"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'name:es': 'Calle de San José', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"181986231"	"name:es=Calle de San Miguel"	"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'name:es': 'Calle de San Miguel', 'oneway': 'yes'}"
"Carrer de Sant MIquel"	"Carrer de Sant MIquel"							"way"	"113495188"	"name:es=Calle de San Miguel"	"{'highway': 'residential', 'name': 'Carrer de Sant MIquel', 'name:es': 'Calle de San Miguel', 'oneway': 'no'}"
"Carrer de Sant MIquel"	"Carrer de Sant MIquel"							"way"	"181986217"	"name:es=Calle de San Miguel"	"{'highway': 'residential', 'name': 'Carrer de Sant MIquel', 'name:es': 'Calle de San Miguel', 'oneway': 'yes'}"
"Carrer de Sant MIquel"	"Carrer de Sant MIquel"							"way"	"181986215"	"name:es=Calle de San Miguel"	"{'highway': 'residential', 'name': 'Carrer de Sant MIquel', 'name:es': 'Calle de San Miguel', 'oneway': 'yes'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 48123319"	"name:es=Calle de San Pablo"	"{'highway': 'residential', 'name': 'Carrer de Sant Pau', 'name:es': 'Calle de San Pablo', 'oneway': 'yes'}"
"Carrer de Sant Ricard"	"Carrer de Sant Ricard"							"way"	"181989941"	"name:es=Calle de San Ricardo"	"{'highway': 'residential', 'name': 'Carrer de Sant Ricard', 'name:es': 'Calle de San Ricardo'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 48411357"	"name:es=Calle de San Roque"	"{'highway': 'residential', 'name': 'Carrer de Sant Roc', 'name:es': 'Calle de San Roque'}"
"Carrer de Sant Vicent Ferrer"	"Carrer de Sant Vicent Ferrer"							"way"	"181989908"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent Ferrer'}"
"Carrer de Santa Caterina"	"Carrer de Santa Caterina"							"way"	"422808473"		"{'highway': 'residential', 'name': 'Carrer de Santa Caterina'}"
"Carrer de Santa Caterina"	"Carrer de Santa Caterina"							"way"	"181998295"	"name:es=Calle de Santa Catalina"	"{'highway': 'residential', 'name': 'Carrer de Santa Caterina', 'name:es': 'Calle de Santa Catalina', 'oneway': 'yes'}"
"Carrer de Sueca"	"Carrer de Sueca"							"way"	"181998288"		"{'highway': 'residential', 'name': 'Carrer de Sueca', 'oneway': 'yes'}"
"Carrer de Torís"	"Carrer de Torís"							"way"	"181989899"	"name:es=Calle de Turís"	"{'highway': 'residential', 'name': 'Carrer de Torís', 'name:es': 'Calle de Turís'}"
"Carrer de València"	"Carrer de València"							"way"	" 42451044"	"name:es=Calle de Valencia"	"{'highway': 'residential', 'name': 'Carrer de València', 'name:es': 'Calle de Valencia'}"
"Carrer de Vicente Viñuelas"	"Carrer de Vicente Viñuelas"							"way"	" 42455212"	"name:es=Calle de Vicente Viñuelas"	"{'highway': 'residential', 'name': 'Carrer de Vicente Viñuelas', 'name:es': 'Calle de Vicente Viñuelas'}"
"Carrer de Villarroya"	"Carrer de Villarroya"							"way"	" 48122980"	"name:es=Calle de Villarroya"	"{'highway': 'residential', 'name': 'Carrer de Villarroya', 'name:es': 'Calle de Villarroya', 'oneway': 'yes'}"
"Carrer de Xest"	"Carrer de Xest"							"way"	"181986216"	"name:es=Calle de Cheste"	"{'highway': 'residential', 'name': 'Carrer de Xest', 'name:es': 'Calle de Cheste', 'oneway': 'yes'}"
"Carrer de Xiva"	"Carrer de Xiva"							"way"	"181989904"	"name:es=Calle de Chiva"	"{'highway': 'residential', 'name': 'Carrer de Xiva', 'name:es': 'Calle de Chiva'}"
"Carrer de Xulilla"	"Carrer de Xulilla"							"way"	"181989925"	"name:es=Calle de Chulilla"	"{'highway': 'residential', 'name': 'Carrer de Xulilla', 'name:es': 'Calle de Chulilla'}"
"Carrer del Abrasador"	"Carrer del Abrasador"							"way"	" 48411353"		"{'highway': 'residential', 'name': 'Carrer del Abrasador'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	" 48123108"	"name:es=Calle del Barranco"	"{'highway': 'residential', 'name': 'Carrer del Barranc', 'name:es': 'Calle del Barranco', 'oneway': 'yes'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	"419548775"	"name:es=Calle del Barranco"	"{'highway': 'residential', 'name': 'Carrer del Barranc', 'name:es': 'Calle del Barranco'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	" 48411650"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Camp de Túria"	"Carrer del Camp de Túria"							"way"	"181998313"		"{'highway': 'residential', 'name': 'Carrer del Camp de Túria', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	"181989945"	"name:es=Calle del Maestro Serrano"	"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'name:es': 'Calle del Maestro Serrano'}"
"Carrer del Mestre Vicent Fauli Guzman"	"Carrer del Mestre Vicent Fauli Guzman"							"way"	" 48411924"		"{'highway': 'residential', 'name': 'Carrer del Mestre Vicent Fauli Guzman', 'oneway': 'yes'}"
"Carrer del Mestre Vicent Fauli Guzman"	"Carrer del Mestre Vicent Fauli Guzman"							"way"	"744868191"		"{'highway': 'residential', 'name': 'Carrer del Mestre Vicent Fauli Guzman', 'oneway': 'yes'}"
"Carrer del Metge Inocencio Calvo"	"Carrer del Metge Inocencio Calvo"							"way"	"181998307"	"name:es=Calle del Médocp Inocencio Calvo"	"{'highway': 'residential', 'name': 'Carrer del Metge Inocencio Calvo', 'name:es': 'Calle del Médocp Inocencio Calvo', 'oneway': 'yes'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 42452971"	"name:es=Calle del Molino"	"{'highway': 'residential', 'name': 'Carrer del Molí', 'name:es': 'Calle del Molino'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 48123320"	"name:es=Calle del Molino"	"{'highway': 'residential', 'name': 'Carrer del Molí', 'name:es': 'Calle del Molino'}"
"Carrer del Músic Albert Martín"	"Carrer del Músic Albert Martín"							"way"	"181998298"		"{'highway': 'residential', 'name': 'Carrer del Músic Albert Martín', 'oneway': 'no'}"
"Carrer del Músic Albert Martín"	"Carrer del Músic Albert Martín"							"way"	"422808470"		"{'highway': 'residential', 'name': 'Carrer del Músic Albert Martín', 'oneway': 'yes'}"
"Carrer del Músic Albert Martín"	"Carrer del Músic Albert Martín"							"way"	"422808471"		"{'highway': 'residential', 'name': 'Carrer del Músic Albert Martín', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"148490695"	"name:es=Calle del Pozo"	"{'highway': 'pedestrian', 'name': 'Carrer del Pou', 'name:es': 'Calle del Pozo'}"
"Carrer del Santíssim Crist de la Salut"	"Carrer del Santíssim Crist de la Salut"							"way"	"181998297"	"name:es=Calle del Santísimo Cristo de la Salud"	"{'highway': 'residential', 'name': 'Carrer del Santíssim Crist de la Salut', 'name:es': 'Calle del Santísimo Cristo de la Salud', 'oneway': 'yes'}"
"Carrer del Secador"	"Carrer del Secador"							"way"	"181983075"		"{'highway': 'residential', 'name': 'Carrer del Secador'}"
"Carrer del Tribunal de les Aigues"	"Carrer del Tribunal de les Aigues"							"way"	"181998306"		"{'highway': 'residential', 'name': 'Carrer del Tribunal de les Aigues', 'oneway': 'yes'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	"181989935"	"name:es=Calle del Trinquete"	"{'highway': 'residential', 'name': 'Carrer del Trinquet', 'name:es': 'Calle del Trinquete', 'oneway': 'no'}"
"Carrer dels Cavallers"	"Carrer dels Cavallers"							"way"	"148490694"	"name:es=Calle de los Caballeros"	"{'highway': 'pedestrian', 'name': 'Carrer dels Cavallers', 'name:es': 'Calle de los Caballeros'}"
"Carrer dels Furs"	"Carrer dels Furs"							"way"	"181998308"	"name:es=Calle de los Fueros"	"{'highway': 'residential', 'name': 'Carrer dels Furs', 'name:es': 'Calle de los Fueros', 'oneway': 'yes'}"
"Carrer dels Màrtirs"	"Carrer dels Màrtirs"							"way"	"181998312"	"name:es=Calle de los Mártires"	"{'highway': 'residential', 'name': 'Carrer dels Màrtirs', 'name:es': 'Calle de los Mártires', 'oneway': 'yes'}"
"Carrer Desert de les Palmes"	"Carrer Desert de les Palmes"							"way"	"122169721"		"{'highway': 'residential', 'name': 'Carrer Desert de les Palmes'}"
"Carrer Escriptor Enric Valor"	"Carrer Escriptor Enric Valor"							"way"	"181989954"		"{'highway': 'residential', 'name': 'Carrer Escriptor Enric Valor', 'oneway': 'yes'}"
"Carrer Escriptor Ferran Vizcaíno Casas"	"Carrer Escriptor Ferran Vizcaíno Casas"							"way"	"181989898"		"{'highway': 'residential', 'name': 'Carrer Escriptor Ferran Vizcaíno Casas'}"
"Carrer Escriptor Ferran Vizcaíno Casas"	"Carrer Escriptor Ferran Vizcaíno Casas"							"way"	"181998309"		"{'highway': 'residential', 'name': 'Carrer Escriptor Ferran Vizcaíno Casas', 'oneway': 'yes'}"
"Carrer Infanta Leonor"	"Carrer Infanta Leonor"							"way"	"181998290"		"{'highway': 'residential', 'name': 'Carrer Infanta Leonor', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 48346063"	"name:es=Calle Mayor"	"{'highway': 'residential', 'name': 'Carrer Major', 'name:es': 'Calle Mayor'}"
"Carrer Mestre Eduardo Cardell"	"Carrer Mestre Eduardo Cardell"							"way"	"181989916"		"{'highway': 'residential', 'name': 'Carrer Mestre Eduardo Cardell', 'oneway': 'yes'}"
