"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 402764882"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 402764883"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 402764880"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 402764878"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 402764879"		"{'highway': 'pedestrian', 'name': \"Avinguda d'Europa\", 'oneway': 'no'}"
"Avinguda d'Igualada"	"Avinguda d'Igualada"							"way"	"  34064461"		"{'highway': 'residential', 'name': \"Avinguda d'Igualada\"}"
"Avinguda d'Igualada"	"Avinguda d'Igualada"							"way"	"  34064459"		"{'highway': 'residential', 'name': \"Avinguda d'Igualada\", 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 500664647"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'ref': 'B-224', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 500664649"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'B-224', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 500664648"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 500664644"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'ref': 'B-224', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 500664643"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'ref': 'B-224', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 500664645"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'ref': 'B-224', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  35575372"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 503128767"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'B-224', 'surface': 'paved'}"
"Avinguda de Can Bou"	"Avinguda de Can Bou"							"way"	" 205957478"		"{'highway': 'residential', 'name': 'Avinguda de Can Bou', 'oneway': 'no'}"
"Avinguda de Can Creixell"	"Avinguda de Can Creixell"							"way"	" 402838236"		"{'highway': 'residential', 'name': 'Avinguda de Can Creixell', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  31257560"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'surface': 'paved'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  31283496"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'surface': 'paved'}"
