"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí rural de Monistrol de Calders a Granera"	"Camí rural de Monistrol de Calders a Granera"							"way"	"1048404863"		"{'highway': 'unclassified', 'name': 'Camí rural de Monistrol de Calders a Granera', 'surface': 'asphalt'}"
"Camí rural de Monistrol de Calders a Granera"	"Camí rural de Monistrol de Calders a Granera"							"way"	" 173453979"		"{'highway': 'unclassified', 'name': 'Camí rural de Monistrol de Calders a Granera', 'surface': 'asphalt'}"
"Camí rural de Monistrol de Calders a Granera"	"Camí rural de Monistrol de Calders a Granera"							"way"	" 372333744"		"{'highway': 'unclassified', 'name': 'Camí rural de Monistrol de Calders a Granera', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí rural de Monistrol de Calders a Granera"	"Camí rural de Monistrol de Calders a Granera"							"way"	"1048404864"		"{'highway': 'unclassified', 'name': 'Camí rural de Monistrol de Calders a Granera', 'surface': 'asphalt'}"
"Camí rural de Monistrol de Calders a Granera"	"Camí rural de Monistrol de Calders a Granera"							"way"	"1048404866"		"{'highway': 'unclassified', 'name': 'Camí rural de Monistrol de Calders a Granera', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí rural de Monistrol de Calders a Granera"	"Camí rural de Monistrol de Calders a Granera"							"way"	"1048404867"		"{'highway': 'unclassified', 'name': 'Camí rural de Monistrol de Calders a Granera', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí rural de Monistrol de Calders a Granera"	"Camí rural de Monistrol de Calders a Granera"							"way"	" 917421052"		"{'highway': 'unclassified', 'name': 'Camí rural de Monistrol de Calders a Granera', 'surface': 'asphalt'}"
"Camí rural de Monistrol de Calders a Granera"	"Camí rural de Monistrol de Calders a Granera"							"way"	"1048404865"		"{'highway': 'unclassified', 'name': 'Camí rural de Monistrol de Calders a Granera', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí rural de Monistrol de Calders a Granera"	"Camí rural de Monistrol de Calders a Granera"							"way"	" 956640363"		"{'highway': 'unclassified', 'name': 'Camí rural de Monistrol de Calders a Granera', 'surface': 'asphalt'}"
"Camí rural de Monistrol de Calders a Granera"	"Camí rural de Monistrol de Calders a Granera"							"way"	"1048404860"		"{'highway': 'unclassified', 'name': 'Camí rural de Monistrol de Calders a Granera', 'surface': 'asphalt'}"
"Carrer de Fèlix Estrada"	"Carrer de Fèlix Estrada"							"way"	" 173300840"		"{'highway': 'residential', 'name': 'Carrer de Fèlix Estrada'}"
"Carrer de Fèlix Estrada"	"Carrer de Fèlix Estrada"							"way"	" 173450838"		"{'highway': 'residential', 'name': 'Carrer de Fèlix Estrada'}"
"Carrer de Fèlix Estrada"	"Carrer de Fèlix Estrada"							"way"	" 173450837"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer de Fèlix Estrada'}"
"Carrer de Granera"	"Carrer de Granera"							"way"	" 173300845"		"{'highway': 'residential', 'name': 'Carrer de Granera'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 176994417"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 372573361"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Obaga"	"Carrer de l'Obaga"							"way"	" 173302967"		"{'highway': 'residential', 'name': \"Carrer de l'Obaga\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 173300864"		"{'highway': 'residential', 'name': \"Carrer de l'Om\"}"
"Carrer de la Bonavista"	"Carrer de la Bonavista"							"way"	" 173302968"		"{'highway': 'residential', 'name': 'Carrer de la Bonavista'}"
"Carrer de la Casa Nova"	"Carrer de la Casa Nova"							"way"	" 173302969"		"{'highway': 'residential', 'name': 'Carrer de la Casa Nova'}"
"Carrer de la Costa del Senyor"	"Carrer de la Costa del Senyor"							"way"	" 173300865"		"{'highway': 'residential', 'name': 'Carrer de la Costa del Senyor'}"
"Carrer de la Font dels Enamorats"	"Carrer de la Font dels Enamorats"							"way"	" 173300866"		"{'highway': 'residential', 'name': 'Carrer de la Font dels Enamorats'}"
"Carrer de la Mallola"	"Carrer de la Mallola"							"way"	" 173300867"		"{'highway': 'residential', 'name': 'Carrer de la Mallola'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 173300868"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 173300869"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	" 173300872"		"{'highway': 'residential', 'name': 'Carrer de la Piscina'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	" 173300870"		"{'highway': 'residential', 'name': 'Carrer de la Piscina'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	" 173300871"		"{'highway': 'residential', 'name': 'Carrer de la Piscina'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 173302970"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 173300873"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 173300874"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 173300849"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 173300850"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 173300914"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 173300851"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 173300858"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Llogari"	"Carrer de Sant Llogari"							"way"	" 173300860"		"{'highway': 'residential', 'name': 'Carrer de Sant Llogari'}"
"Carrer del Bon Aire"	"Carrer del Bon Aire"							"way"	" 173300875"		"{'highway': 'residential', 'name': 'Carrer del Bon Aire'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 173300876"		"{'highway': 'residential', 'name': 'Carrer del Call'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 173300917"		"{'highway': 'residential', 'name': 'Carrer del Call'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 173300877"		"{'highway': 'residential', 'name': 'Carrer del Call'}"
"Carrer del Call"	"Carrer del Call"							"way"	"1048404883"		"{'highway': 'residential', 'name': 'Carrer del Call'}"
"Carrer del Call"	"Carrer del Call"							"way"	"1048404882"		"{'highway': 'residential', 'name': 'Carrer del Call'}"
"Carrer del Call"	"Carrer del Call"							"way"	"1048404884"		"{'highway': 'residential', 'name': 'Carrer del Call'}"
"Carrer del Call"	"Carrer del Call"							"way"	"1048404886"		"{'highway': 'residential', 'name': 'Carrer del Call'}"
"Carrer del Camp de Futbol"	"Carrer del Camp de Futbol"							"way"	" 173300878"		"{'highway': 'residential', 'name': 'Carrer del Camp de Futbol'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 173300879"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 173300880"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 173300881"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Pare Mundet"	"Carrer del Pare Mundet"							"way"	" 173300882"		"{'highway': 'residential', 'name': 'Carrer del Pare Mundet'}"
"Carrer del Pare Mundet"	"Carrer del Pare Mundet"							"way"	" 373772600"		"{'highway': 'residential', 'name': 'Carrer del Pare Mundet'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 173300883"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pla del Trullàs"	"Carrer del Pla del Trullàs"							"way"	" 173302971"		"{'highway': 'residential', 'name': 'Carrer del Pla del Trullàs'}"
"Carrer del Repetidor"	"Carrer del Repetidor"							"way"	" 372596806"		"{'highway': 'residential', 'name': 'Carrer del Repetidor'}"
"Carrer del Repetidor"	"Carrer del Repetidor"							"way"	" 173300888"		"{'highway': 'residential', 'name': 'Carrer del Repetidor'}"
"Carrer del Repetidor"	"Carrer del Repetidor"							"way"	" 173300887"		"{'highway': 'residential', 'name': 'Carrer del Repetidor'}"
"Carrer del Sastre"	"Carrer del Sastre"							"way"	" 173300889"		"{'highway': 'residential', 'name': 'Carrer del Sastre'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	" 173300890"		"{'highway': 'residential', 'name': 'Carrer del Serrat'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 173302972"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 173300918"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"1048404881"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"1048404880"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"1048404872"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"1048404875"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"1048404876"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"1048404877"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"1048404874"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"1048404879"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 373772610"		"{'highway': 'footway', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"1048404885"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"1048404878"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 373772609"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"1048404873"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 173300892"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 173300837"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Xic"	"Carrer Xic"							"way"	" 173300839"		"{'highway': 'residential', 'name': 'Carrer Xic'}"
"Plaça de la Pedrera"	"Plaça de la Pedrera"							"way"	" 173300908"		"{'highway': 'residential', 'name': 'Plaça de la Pedrera'}"
"Plaça de la Piscina"	"Plaça de la Piscina"							"way"	" 173300903"		"{'highway': 'residential', 'name': 'Plaça de la Piscina'}"
"Plaça de la Piscina"	"Plaça de la Piscina"							"way"	" 372596809"		"{'highway': 'residential', 'name': 'Plaça de la Piscina'}"
