"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Clavera"	"Barranc de Clavera"							"way"	"429683468"		"{'name': 'Barranc de Clavera', 'waterway': 'stream'}"
"Barranc de Clavera"	"Barranc de Clavera"							"way"	"337060760"		"{'name': 'Barranc de Clavera', 'waterway': 'stream'}"
"Barranc de Clavera"	"Barranc de Clavera"							"way"	"336928865"		"{'intermittent': 'yes', 'name': 'Barranc de Clavera', 'waterway': 'stream'}"
"Barranc de Comamala"	"Barranc de Comamala"							"way"	"247811720"		"{'name': 'Barranc de Comamala', 'waterway': 'stream'}"
"Barranc de Gerber"	"Barranc de Gerber"							"way"	"198857005"		"{'name': 'Barranc de Gerber', 'waterway': 'stream'}"
"Barranc de l'Escala"	"Barranc de l'Escala"							"way"	"713403635"		"{'intermittent': 'yes', 'name': \"Barranc de l'Escala\", 'waterway': 'stream'}"
"Barranc de la Colada"	"Barranc de la Colada"							"way"	"449859527"		"{'name': 'Barranc de la Colada', 'waterway': 'stream'}"
"Barranc de la Cometa"	"Barranc de la Cometa"							"way"	"712321525"		"{'intermittent': 'yes', 'name': 'Barranc de la Cometa', 'waterway': 'stream'}"
"Barranc de la Llosa"	"Barranc de la Llosa"							"way"	"713403632"		"{'intermittent': 'yes', 'name': 'Barranc de la Llosa', 'waterway': 'stream'}"
"Barranc de la Tinta"	"Barranc de la Tinta"							"way"	"337043432"		"{'name': 'Barranc de la Tinta', 'source': 'Instituto Geográfico Nacional', 'waterway': 'stream'}"
"Barranc de Les Estanyeres"	"Barranc de Les Estanyeres"							"way"	"726894443"		"{'intermittent': 'yes', 'name': 'Barranc de Les Estanyeres', 'waterway': 'stream'}"
"Barranc de Les Estanyeres"	"Barranc de Les Estanyeres"							"way"	"726894448"		"{'intermittent': 'yes', 'name': 'Barranc de Les Estanyeres', 'waterway': 'stream'}"
"Barranc de Les Estanyeres"	"Barranc de Les Estanyeres"							"way"	"726894444"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Les Estanyeres', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Monars"	"Barranc de Monars"							"way"	"713109616"		"{'intermittent': 'yes', 'name': 'Barranc de Monars', 'waterway': 'stream'}"
"Barranc de Sant Eloi"	"Barranc de Sant Eloi"							"way"	"430925102"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Eloi', 'waterway': 'stream'}"
"Barranc de Sant Eloi"	"Barranc de Sant Eloi"							"way"	"713282941"		"{'name': 'Barranc de Sant Eloi', 'waterway': 'stream'}"
"Barranc de Sant Eloi"	"Barranc de Sant Eloi"							"way"	"713282943"		"{'layer': '-1', 'name': 'Barranc de Sant Eloi', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Vinyals"	"Barranc de Vinyals"							"way"	"713109717"		"{'intermittent': 'yes', 'name': 'Barranc de Vinyals', 'waterway': 'stream'}"
"Barranc del Clot d'Arts"	"Barranc del Clot d'Arts"							"way"	"717585873"		"{'intermittent': 'yes', 'name': \"Barranc del Clot d'Arts\", 'waterway': 'stream'}"
"Barranc del Clot d'Arts"	"Barranc del Clot d'Arts"							"way"	"717585871"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc del Clot d'Arts\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc del Clot d'Arts"	"Barranc del Clot d'Arts"							"way"	"717585870"		"{'intermittent': 'yes', 'name': \"Barranc del Clot d'Arts\", 'waterway': 'stream'}"
"Barranc del Port de Salau"	"Barranc del Port de Salau"							"way"	"366918633"		"{'name': 'Barranc del Port de Salau', 'waterway': 'stream'}"
"Barranc del Port de Salau"	"Barranc del Port de Salau"							"way"	"430925488"		"{'name': 'Barranc del Port de Salau', 'waterway': 'stream'}"
"Barranc dels Vinyals"	"Barranc dels Vinyals"							"way"	"454226144"		"{'name': 'Barranc dels Vinyals', 'waterway': 'stream'}"
"Coma de Sant Jaume"	"Coma de Sant Jaume"							"node"	"1241629780"		"{'name': 'Coma de Sant Jaume', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma del Port de Salau"	"Coma del Port de Salau"							"node"	"1241618468"		"{'name': 'Coma del Port de Salau', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma dels Vinyals"	"Coma dels Vinyals"							"node"	"1241621983"		"{'name': 'Coma dels Vinyals', 'place': 'locality'}"
"Obaga d'Àtics"	"Obaga d'Àtics"							"node"	"1241639263"		"{'name': \"Obaga d'Àtics\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Lleter"	"Obaga de Lleter"							"node"	"1241637361"		"{'name': 'Obaga de Lleter', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Sant Eloi"	"Obaga de Sant Eloi"							"node"	"1241633911"		"{'name': 'Obaga de Sant Eloi', 'place': 'locality'}"
