"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró d'Aparici"	"Carreró d'Aparici"							"way"	"783536478"		"{'highway': 'pedestrian', 'name': \"Carreró d'Aparici\"}"
"Jardí de la Pau"	"Jardí de la Pau"							"way"	" 83668365"		"{'area': 'yes', 'leisure': 'park', 'name': 'Jardí de la Pau'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"172689619"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'surface': 'asphalt'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	" 81339472"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	" 81339572"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"233282365"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig del Ferrocarril', 'surface': 'asphalt'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"233282376"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"233282381"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"233282407"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"233324605"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"233324614"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes', 'surface': 'asphalt'}"
