"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Serra de Queralbs"	"Serra de Queralbs"							"node"	"1241590798"		"{'name': 'Serra de Queralbs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra Llarga de Monars"	"Serra Llarga de Monars"							"node"	"1241585639"		"{'name': 'Serra Llarga de Monars', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Costa"	"Serrat de la Costa"							"node"	"1241596471"		"{'name': 'Serrat de la Costa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Bombardes"	"Serrat de les Bombardes"							"node"	"1241595248"		"{'name': 'Serrat de les Bombardes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Nevà"	"Serrat de Nevà"							"node"	"1241592588"		"{'name': 'Serrat de Nevà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Fangals"	"Serrat dels Fangals"							"node"	"1241591337"		"{'name': 'Serrat dels Fangals', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Vinyals"	"Serrat dels Vinyals"							"node"	"1241590970"		"{'name': 'Serrat dels Vinyals', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de l'Avetar"	"Torrent de l'Avetar"							"way"	"791075336"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avetar\", 'waterway': 'stream'}"
"Torrent de la Clapa"	"Torrent de la Clapa"							"way"	"599415243"		"{'intermittent': 'yes', 'name': 'Torrent de la Clapa', 'waterway': 'stream'}"
"Torrent de Porreres"	"Torrent de Porreres"							"node"	"5113370495"		"{'name': 'Torrent de Porreres', 'natural': 'valley'}"
"Torrent de Rocabruna"	"Torrent de Rocabruna"							"way"	"800422898"		"{'intermittent': 'yes', 'name': 'Torrent de Rocabruna', 'waterway': 'stream'}"
"Torrent de Rocabruna"	"Torrent de Rocabruna"							"way"	"800422892"		"{'intermittent': 'yes', 'name': 'Torrent de Rocabruna', 'waterway': 'stream'}"
"Torrent de Rocabruna"	"Torrent de Rocabruna"							"way"	"800422891"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Rocabruna', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Romegueres"	"Torrent de Romegueres"							"way"	"790776313"		"{'intermittent': 'yes', 'name': 'Torrent de Romegueres', 'waterway': 'stream'}"
"Torrent de Romegueres"	"Torrent de Romegueres"							"way"	"790776310"		"{'intermittent': 'yes', 'name': 'Torrent de Romegueres', 'waterway': 'stream'}"
"Torrent de Romegueres"	"Torrent de Romegueres"							"way"	"790776311"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Romegueres', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Trulls"	"Torrent dels Trulls"							"way"	"176650474"		"{'name': 'Torrent dels Trulls', 'waterway': 'stream'}"
"Torrent Fosc"	"Torrent Fosc"							"way"	"800011017"		"{'intermittent': 'yes', 'name': 'Torrent Fosc', 'waterway': 'stream'}"
"Turó del Castell"	"Turó del Castell"							"node"	"3703035955"		"{'ele': '1000', 'name': 'Turó del Castell', 'natural': 'peak'}"
"Turó del Sitjar"	"Turó del Sitjar"							"node"	"4258243479"		"{'ele': '1155.5', 'name': 'Turó del Sitjar', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó dels Pelats"	"Turó dels Pelats"							"node"	"9909224775"		"{'ele': '1331.1', 'name': 'Turó dels Pelats', 'natural': 'peak'}"
