"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 201870688"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat'}"
"Avinguda de Pere Santanach"	"Avinguda de Pere Santanach"							"way"	" 765763107"		"{'cycleway:both': 'no', 'highway': 'tertiary_link', 'lit': 'yes', 'name': 'Avinguda de Pere Santanach', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda de Pere Santanach"	"Avinguda de Pere Santanach"							"way"	" 414839727"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lit': 'yes', 'name': 'Avinguda de Pere Santanach', 'sidewalk': 'both', 'sidewalk:both:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda de Pere Santanach"	"Avinguda de Pere Santanach"							"way"	" 765763106"		"{'cycleway:both': 'no', 'highway': 'tertiary_link', 'lit': 'yes', 'name': 'Avinguda de Pere Santanach', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Salvador de la Calçada"	"Avinguda de Sant Salvador de la Calçada"							"way"	" 169124506"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Salvador de la Calçada', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Funicular"	"Avinguda del Funicular"							"way"	" 414834780"		"{'highway': 'residential', 'name': 'Avinguda del Funicular'}"
"Avinguda del Funicular"	"Avinguda del Funicular"							"way"	" 414834784"		"{'highway': 'residential', 'name': 'Avinguda del Funicular', 'oneway': 'yes'}"
"Camí al Puig d'Agulles"	"Camí al Puig d'Agulles"							"way"	" 627832099"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '4', 'name': \"Camí al Puig d'Agulles\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí al Puig d'Agulles"	"Camí al Puig d'Agulles"							"way"	" 504237012"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '4', 'name': \"Camí al Puig d'Agulles\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí al Puig d'Agulles"	"Camí al Puig d'Agulles"							"way"	" 504237013"		"{'highway': 'track', 'mtb:scale': '4', 'name': \"Camí al Puig d'Agulles\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí al Puig d'Agulles"	"Camí al Puig d'Agulles"							"way"	" 147573218"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '2', 'name': \"Camí al Puig d'Agulles\"}"
"Camí al Puig d'Agulles"	"Camí al Puig d'Agulles"							"way"	"1078134465"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '2', 'name': \"Camí al Puig d'Agulles\"}"
"Camí al Puig d'Agulles"	"Camí al Puig d'Agulles"							"way"	"1078134464"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '2', 'name': \"Camí al Puig d'Agulles\"}"
"Camí d'Ordal a Mas Granada"	"Camí d'Ordal a Mas Granada"							"way"	" 630281987"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '2', 'mtb:scale:uphill': '1', 'name': \"Camí d'Ordal a Mas Granada\", 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Ca n'Oller"	"Camí de Ca n'Oller"							"way"	" 169163097"		"{'highway': 'track', 'incline': 'up', 'mtb:scale': '1', 'name': \"Camí de Ca n'Oller\", 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Can Borreguer"	"Camí de Can Borreguer"							"way"	" 308532373"		"{'highway': 'track', 'name': 'Camí de Can Borreguer'}"
"Camí de Can Borreguer"	"Camí de Can Borreguer"							"way"	" 308532374"		"{'highway': 'track', 'motor_vehicle': 'no', 'mtb:scale': '0', 'name': 'Camí de Can Borreguer', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Can Borreguer"	"Camí de Can Borreguer"							"way"	" 722161498"		"{'highway': 'track', 'motor_vehicle': 'no', 'mtb:scale': '0', 'name': 'Camí de Can Borreguer', 'smoothness': 'impassable', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Can Borreguer"	"Camí de Can Borreguer"							"way"	" 722161499"		"{'highway': 'track', 'motor_vehicle': 'no', 'mtb:scale': '0', 'name': 'Camí de Can Borreguer', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Can Ginebreda"	"Camí de Can Ginebreda"							"way"	" 201771063"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Can Ginebreda', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Can Llopard"	"Camí de Can Llopard"							"way"	" 202071965"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Can Llopard', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Can Miquel"	"Camí de Can Miquel"							"way"	" 170936132"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Can Miquel', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Can Sabat"	"Camí de Can Sabat"							"way"	" 765710056"		"{'highway': 'residential', 'name': 'Camí de Can Sabat'}"
"Camí de Can Valls"	"Camí de Can Valls"							"way"	" 136543455"		"{'highway': 'residential', 'name': 'Camí de Can Valls'}"
"Camí de Can Valls"	"Camí de Can Valls"							"way"	" 169127544"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Can Valls', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de l'Ordal a Mas Granada"	"Camí de l'Ordal a Mas Granada"							"way"	" 630281986"		"{'highway': 'track', 'mtb:scale': '3', 'name': \"Camí de l'Ordal a Mas Granada\", 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí de la Coma"	"Camí de la Coma"							"way"	" 765657249"		"{'highway': 'track', 'name': 'Camí de la Coma'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 497206044"		"{'highway': 'track', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 765933227"		"{'highway': 'path', 'name': 'Camí de la Creu'}"
"Camí de Sant Joan Samora"	"Camí de Sant Joan Samora"							"way"	" 170623881"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Sant Joan Samora', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Joan Samora a Can Bargalló"	"Camí de Sant Joan Samora a Can Bargalló"							"way"	" 169318998"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Sant Joan Samora a Can Bargalló', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 169163096"		"{'highway': 'living_street', 'incline': 'up', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': 'Camí del Castell', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Maset"	"Camí del Maset"							"way"	" 202206924"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'destination', 'mtb:scale': '1', 'name': 'Camí del Maset', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Moncau"	"Camí del Moncau"							"way"	" 504237015"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Camí del Moncau', 'tracktype': 'grade2'}"
"Camí del Racó"	"Camí del Racó"							"way"	" 202206936"		"{'highway': 'living_street', 'name': 'Camí del Racó'}"
"Camí del Rosell"	"Camí del Rosell"							"way"	" 674610960"		"{'fixme': 'continue', 'highway': 'path', 'name': 'Camí del Rosell'}"
"Camí del Serralet"	"Camí del Serralet"							"way"	" 413459170"		"{'highway': 'track', 'name': 'Camí del Serralet', 'tracktype': 'grade2'}"
"Camí nou d'Ordal"	"Camí nou d'Ordal"							"way"	" 201768501"		"{'highway': 'track', 'mtb:scale': '2', 'name': \"Camí nou d'Ordal\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí Vell de l'Estació"	"Camí Vell de l'Estació"							"way"	" 414834781"		"{'highway': 'living_street', 'name': \"Camí Vell de l'Estació\"}"
"Carrer Camí de les Costes"	"Carrer Camí de les Costes"							"way"	" 201042386"		"{'highway': 'residential', 'name': 'Carrer Camí de les Costes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 772121485"	"name:etymology:wikidata=Q175485"	"{'highway': 'living_street', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 169309375"	"name:etymology:wikidata=Q175485"	"{'highway': 'living_street', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 127481410"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes', 'ref': 'C-243b'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 765682032"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes', 'ref': 'C-243b'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 765682030"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Anselm Clavé\", 'ref': 'C-243b'}"
"Carrer d'Armand Mas"	"Carrer d'Armand Mas"							"way"	" 170621952"		"{'highway': 'residential', 'name': \"Carrer d'Armand Mas\"}"
"Carrer de Bartomeu Raurell"	"Carrer de Bartomeu Raurell"							"way"	" 201042382"		"{'highway': 'residential', 'name': 'Carrer de Bartomeu Raurell'}"
"Carrer de Berenger Bertrana"	"Carrer de Berenger Bertrana"							"way"	" 414834783"		"{'highway': 'living_street', 'name': 'Carrer de Berenger Bertrana'}"
"Carrer de Can Duran de la Costa"	"Carrer de Can Duran de la Costa"							"way"	" 202203420"		"{'highway': 'residential', 'name': 'Carrer de Can Duran de la Costa'}"
"Carrer de Can Sabat"	"Carrer de Can Sabat"							"way"	" 169309374"		"{'highway': 'residential', 'name': 'Carrer de Can Sabat'}"
"Carrer de Can Termes"	"Carrer de Can Termes"							"way"	" 202207298"		"{'highway': 'living_street', 'name': 'Carrer de Can Termes'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 765843778"		"{'highway': 'living_street', 'name': 'Carrer de Colom', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 765843779"		"{'highway': 'living_street', 'name': 'Carrer de Colom', 'surface': 'asphalt'}"
"Carrer de Francesc Peracaula"	"Carrer de Francesc Peracaula"							"way"	" 772129600"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Francesc Peracaula', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Francesc Peracaula"	"Carrer de Francesc Peracaula"							"way"	" 201042387"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Francesc Peracaula', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Gabriel Ferrater"	"Carrer de Gabriel Ferrater"							"way"	" 413459193"		"{'highway': 'living_street', 'name': 'Carrer de Gabriel Ferrater'}"
"Carrer de Gelida"	"Carrer de Gelida"							"way"	" 201769556"		"{'highway': 'residential', 'name': 'Carrer de Gelida'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 765710059"		"{'highway': 'living_street', 'name': 'Carrer de Guifré el Pilós'}"
"Carrer de Guillem de Cervelló"	"Carrer de Guillem de Cervelló"							"way"	" 202207272"		"{'highway': 'living_street', 'name': 'Carrer de Guillem de Cervelló'}"
"Carrer de Jaume Julià"	"Carrer de Jaume Julià"							"way"	" 170621957"		"{'highway': 'residential', 'name': 'Carrer de Jaume Julià'}"
"Carrer de Joan Bertràn i Llopart"	"Carrer de Joan Bertràn i Llopart"							"way"	" 172399458"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Joan Bertràn i Llopart', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joan Bertràn i Llopart"	"Carrer de Joan Bertràn i Llopart"							"way"	" 760480168"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Joan Bertràn i Llopart', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joan Clanchet"	"Carrer de Joan Clanchet"							"way"	" 170621955"		"{'highway': 'residential', 'name': 'Carrer de Joan Clanchet'}"
"Carrer de Joan Pasqual Batlle"	"Carrer de Joan Pasqual Batlle"							"way"	" 173329162"		"{'highway': 'residential', 'name': 'Carrer de Joan Pasqual Batlle'}"
"Carrer de Joan Roselló"	"Carrer de Joan Roselló"							"way"	" 170621958"		"{'highway': 'residential', 'name': 'Carrer de Joan Roselló'}"
"Carrer de Josep Albet"	"Carrer de Josep Albet"							"way"	" 170621947"		"{'highway': 'residential', 'name': 'Carrer de Josep Albet'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 413426601"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Aliança Gelidenca"	"Carrer de l'Aliança Gelidenca"							"way"	" 414839730"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Aliança Gelidenca\", 'surface': 'asphalt'}"
"Carrer de l'Alt Penedès"	"Carrer de l'Alt Penedès"							"way"	" 615600469"		"{'highway': 'living_street', 'name': \"Carrer de l'Alt Penedès\"}"
"Carrer de l'Alt Penedès"	"Carrer de l'Alt Penedès"							"way"	" 772139718"		"{'highway': 'steps', 'name': \"Carrer de l'Alt Penedès\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 169309541"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 765710057"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 414839735"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Ombú"	"Carrer de l'Ombú"							"way"	" 413426602"		"{'highway': 'residential', 'name': \"Carrer de l'Ombú\"}"
"Carrer de l'Ull de llebre"	"Carrer de l'Ull de llebre"							"way"	" 413459175"		"{'highway': 'residential', 'name': \"Carrer de l'Ull de llebre\", 'tracktype': 'grade2'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	" 772139713"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta', 'oneway': 'yes'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	" 169309370"		"{'highway': 'steps', 'name': 'Carrer de la Barceloneta'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	" 772139715"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	" 772139714"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta', 'oneway': 'yes'}"
"Carrer de la Bona Festa"	"Carrer de la Bona Festa"							"way"	" 403543912"		"{'highway': 'residential', 'name': 'Carrer de la Bona Festa'}"
"Carrer de la Capella de Sant Salvador"	"Carrer de la Capella de Sant Salvador"							"way"	" 170621953"		"{'highway': 'residential', 'name': 'Carrer de la Capella de Sant Salvador'}"
"Carrer de la Coral d'Artesans"	"Carrer de la Coral d'Artesans"							"way"	" 202206937"		"{'highway': 'residential', 'name': \"Carrer de la Coral d'Artesans\"}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 413459186"		"{'highway': 'living_street', 'name': 'Carrer de la Creu'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 173329163"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font Freda"	"Carrer de la Font Freda"							"way"	" 414834786"		"{'highway': 'living_street', 'name': 'Carrer de la Font Freda'}"
"Carrer de la Garnatxa"	"Carrer de la Garnatxa"							"way"	" 627840175"		"{'highway': 'residential', 'name': 'Carrer de la Garnatxa', 'tracktype': 'grade2'}"
"Carrer de la Gran Vista"	"Carrer de la Gran Vista"							"way"	" 201870672"		"{'highway': 'residential', 'name': 'Carrer de la Gran Vista'}"
"Carrer de la Mare de Dèu de la Salut"	"Carrer de la Mare de Dèu de la Salut"							"way"	" 169309543"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Dèu de la Salut'}"
"Carrer de la Parellada"	"Carrer de la Parellada"							"way"	" 172398743"		"{'highway': 'residential', 'name': 'Carrer de la Parellada'}"
"Carrer de la Plana de Ca n'Oller dels Tarongers"	"Carrer de la Plana de Ca n'Oller dels Tarongers"							"way"	" 414834787"		"{'highway': 'residential', 'name': \"Carrer de la Plana de Ca n'Oller dels Tarongers\"}"
"Carrer de la Rierussa"	"Carrer de la Rierussa"							"way"	" 202203423"		"{'highway': 'residential', 'name': 'Carrer de la Rierussa'}"
"Carrer de la Saborida"	"Carrer de la Saborida"							"way"	" 414834788"		"{'highway': 'living_street', 'name': 'Carrer de la Saborida'}"
"Carrer de la Serra d'Or"	"Carrer de la Serra d'Or"							"way"	" 414834782"		"{'highway': 'residential', 'name': \"Carrer de la Serra d'Or\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Serra d'Or"	"Carrer de la Serra d'Or"							"way"	" 765962881"		"{'highway': 'residential', 'name': \"Carrer de la Serra d'Or\"}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 414834789"		"{'highway': 'living_street', 'name': 'Carrer de la Torre'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 414834790"		"{'highway': 'living_street', 'name': 'Carrer de la Torre'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 201769554"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 170621960"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta'}"
"Carrer de Lluís Cusó"	"Carrer de Lluís Cusó"							"way"	" 414839728"		"{'highway': 'residential', 'name': 'Carrer de Lluís Cusó'}"
"Carrer de Lluís Guarro"	"Carrer de Lluís Guarro"							"way"	" 169309367"		"{'highway': 'residential', 'name': 'Carrer de Lluís Guarro'}"
"Carrer de Lluís Guarro"	"Carrer de Lluís Guarro"							"way"	" 169309373"		"{'highway': 'residential', 'name': 'Carrer de Lluís Guarro'}"
"Carrer de Mari Carafí"	"Carrer de Mari Carafí"							"way"	" 170621954"		"{'highway': 'residential', 'name': 'Carrer de Mari Carafí', 'surface': 'asphalt'}"
"Carrer de Marià Calvet"	"Carrer de Marià Calvet"							"way"	" 170621959"		"{'highway': 'residential', 'name': 'Carrer de Marià Calvet'}"
"Carrer de Martí Coma i Rovira"	"Carrer de Martí Coma i Rovira"							"way"	" 226634272"		"{'highway': 'residential', 'name': 'Carrer de Martí Coma i Rovira'}"
"Carrer de Mas Marçans"	"Carrer de Mas Marçans"							"way"	" 414839729"		"{'highway': 'residential', 'name': 'Carrer de Mas Marçans'}"
"Carrer de Mas Perelló"	"Carrer de Mas Perelló"							"way"	" 172399457"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Mas Perelló', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Montjuïc"	"Carrer de Montjuïc"							"way"	" 413459172"		"{'highway': 'living_street', 'name': 'Carrer de Montjuïc'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 413459173"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Mossèn Martí Mariné"	"Carrer de Mossèn Martí Mariné"							"way"	" 201042384"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Martí Mariné', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 169309369"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 413459174"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 414834785"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Sunyol"	"Carrer de Pau Sunyol"							"way"	" 765838098"		"{'highway': 'living_street', 'name': 'Carrer de Pau Sunyol'}"
"Carrer de Pedres Blanques"	"Carrer de Pedres Blanques"							"way"	" 413426599"		"{'highway': 'residential', 'name': 'Carrer de Pedres Blanques'}"
"Carrer de Pere Vallriberá i Moliné"	"Carrer de Pere Vallriberá i Moliné"							"way"	" 169309372"		"{'highway': 'living_street', 'name': 'Carrer de Pere Vallriberá i Moliné'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 413459191"		"{'highway': 'living_street', 'name': 'Carrer de Rafael Casanova'}"
"Carrer de Rafael Ribé i Coma"	"Carrer de Rafael Ribé i Coma"							"way"	" 226634291"		"{'highway': 'residential', 'name': 'Carrer de Rafael Ribé i Coma'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 413426600"		"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull'}"
"Carrer de Ramon Tarrida"	"Carrer de Ramon Tarrida"							"way"	" 170621950"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Ramon Tarrida', 'surface': 'concrete'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 202206908"	"name:etymology:wikidata=Q372549"	"{'highway': 'living_street', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 169309366"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 169309544"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 173329176"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Lluís"	"Carrer de Sant Lluís"							"way"	" 772139716"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluís', 'oneway': 'yes'}"
"Carrer de Sant Lluís"	"Carrer de Sant Lluís"							"way"	" 413459187"		"{'highway': 'living_street', 'name': 'Carrer de Sant Lluís', 'oneway': 'yes'}"
"Carrer de Sant Lluís"	"Carrer de Sant Lluís"							"way"	" 201042381"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluís'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 202206930"		"{'highway': 'living_street', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 202206911"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 413459188"		"{'highway': 'living_street', 'name': 'Carrer de Sant Roc'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 772121483"		"{'access': 'no', 'foot': 'yes', 'footway': 'yes', 'highway': 'steps', 'name': 'Carrer de Santa Llúcia', 'oneway': 'no', 'stairs': 'yes'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 202206928"		"{'highway': 'living_street', 'name': 'Carrer de Santa Llúcia', 'oneway': 'yes'}"
"Carrer de Santiago Rubió"	"Carrer de Santiago Rubió"							"way"	" 136543454"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santiago Rubió', 'surface': 'asphalt'}"
"Carrer de Vicent Perelló"	"Carrer de Vicent Perelló"							"way"	" 765632424"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Vicent Perelló', 'ref': 'C-243b'}"
"Carrer de Vilafranca"	"Carrer de Vilafranca"							"way"	" 169309362"		"{'highway': 'residential', 'name': 'Carrer de Vilafranca'}"
"Carrer de Vilafranca"	"Carrer de Vilafranca"							"way"	" 169309377"		"{'highway': 'residential', 'name': 'Carrer de Vilafranca'}"
"Carrer de Vista Alegre"	"Carrer de Vista Alegre"							"way"	" 202206915"		"{'highway': 'living_street', 'name': 'Carrer de Vista Alegre'}"
