"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Barral"	"Can Barral"							"node"	"7287914425"		"{'name': 'Can Barral', 'place': 'isolated_dwelling'}"
"Can Bisbal"	"Can Bisbal"							"node"	"5286077104"		"{'building': 'yes', 'name': 'Can Bisbal'}"
"Can Cassanelles"	"Can Cassanelles"							"node"	"4215176541"		"{'name': 'Can Cassanelles', 'place': 'isolated_dwelling'}"
"Can Figueres Vell"	"Can Figueres Vell"							"node"	"6987669683"		"{'name': 'Can Figueres Vell', 'place': 'isolated_dwelling'}"
"Can Jover"	"Can Jover"							"node"	"6987758733"		"{'name': 'Can Jover', 'place': 'isolated_dwelling'}"
"Can Morros"	"Can Morros"							"way"	"303586448"		"{'building': 'yes', 'name': 'Can Morros'}"
"Can Morros"	"Can Morros"							"node"	"6993629159"		"{'name': 'Can Morros', 'place': 'locality'}"
"Can Prim"	"Can Prim"							"node"	"4869811606"		"{'building': 'yes', 'name': 'Can Prim'}"
"Can Rafeques"	"Can Rafeques"							"node"	"6993644547"		"{'name': 'Can Rafeques', 'place': 'isolated_dwelling'}"
"Can Torrellardona"	"Can Torrellardona"							"node"	"6993679454"		"{'name': 'Can Torrellardona', 'place': 'isolated_dwelling'}"
"Can Vendrell"	"Can Vendrell"							"node"	"6987669682"		"{'name': 'Can Vendrell', 'place': 'isolated_dwelling'}"
"Can Vidal"	"Can Vidal"							"node"	"5213851974"		"{'building': 'yes', 'name': 'Can Vidal'}"
"Can Vila-seca"	"Can Vila-seca"							"node"	"4216973097"		"{'name': 'Can Vila-seca', 'place': 'isolated_dwelling'}"
"Coll de la Portella"	"Coll de la Portella"							"node"	"417059601"		"{'ele': '583', 'name': 'Coll de la Portella', 'natural': 'saddle'}"
"Coll Vendrell"	"Coll Vendrell"							"node"	"4869811764"		"{'ele': '608', 'name': 'Coll Vendrell', 'natural': 'saddle'}"
"Font del Salvatge"	"Font del Salvatge"							"node"	"5286112579"		"{'name': 'Font del Salvatge', 'natural': 'spring'}"
"Font Trobada"	"Font Trobada"							"node"	"387675944"		"{'name': 'Font Trobada', 'natural': 'spring'}"
"Serra de Santa Margarida de Montbui"	"Serra de Santa Margarida de Montbui"							"way"	"902609259"		"{'name': 'Serra de Santa Margarida de Montbui', 'natural': 'ridge'}"
"Torrent d'en Feliu"	"Torrent d'en Feliu"							"way"	"662844916"		"{'intermittent': 'yes', 'name': \"Torrent d'en Feliu\", 'waterway': 'stream'}"
"Torrent de Can Rafeques"	"Torrent de Can Rafeques"							"way"	"31790106"		"{'intermittent': 'yes', 'name': 'Torrent de Can Rafeques', 'waterway': 'stream'}"
"Torrent de la Garrigosa"	"Torrent de la Garrigosa"							"way"	"780471880"		"{'intermittent': 'yes', 'name': 'Torrent de la Garrigosa', 'waterway': 'stream'}"
"Torrent de la Garrigosa"	"Torrent de la Garrigosa"							"way"	"422485648"		"{'name': 'Torrent de la Garrigosa', 'waterway': 'stream'}"
"Torrent de les Bruixes"	"Torrent de les Bruixes"							"way"	"560108371"		"{'intermittent': 'yes', 'name': 'Torrent de les Bruixes', 'waterway': 'stream'}"
"Torrent de les Bruixes"	"Torrent de les Bruixes"							"way"	"31790110"		"{'intermittent': 'yes', 'name': 'Torrent de les Bruixes', 'waterway': 'stream'}"
"Torrent de les Bruixes"	"Torrent de les Bruixes"							"way"	"31790109"		"{'layer': '-1', 'name': 'Torrent de les Bruixes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent torres"	"Torrent torres"							"way"	"31790108"		"{'layer': '-1', 'name': 'Torrent torres', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Torres"	"Torrent Torres"							"way"	"35042288"		"{'intermittent': 'yes', 'name': 'Torrent Torres', 'waterway': 'stream'}"
"Turó de la Censada"	"Turó de la Censada"							"node"	"6597314653"		"{'ele': '689', 'name': 'Turó de la Censada', 'natural': 'peak'}"
"Turó de la Llonza"	"Turó de la Llonza"							"node"	"6597314654"		"{'ele': '533.4', 'name': 'Turó de la Llonza', 'natural': 'peak'}"
