"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de la Sènia"	"Ajuntament de la Sénia"							"way"	" 873135254"		"{'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de la Sènia'}"
"Mas de Bolero"	"Mas de Bolero"							"way"	" 712995896"		"{'building': 'yes', 'name': 'Mas de Bolero'}"
"Mas de l'Abat"	"Mas de l'Abat"							"way"	" 306546414"		"{'name': \"Mas de l'Abat\", 'place': 'isolated_dwelling'}"
"Mas de les Faixes"	"Mas de les Faixes"							"way"	"1003482829"		"{'building': 'ruins', 'name': 'Mas de les Faixes'}"
"Mas de Maçana"	"Mas de Maçana"							"node"	"9944580053"		"{'name': 'Mas de Maçana', 'place': 'isolated_dwelling'}"
"Mas de Pataques"	"Mas de Pataques"							"way"	" 608384116"		"{'building': 'house', 'name': 'Mas de Pataques'}"
"Mas del Frare"	"Mas del Frare"							"way"	" 192687170"		"{'building': 'yes', 'name': 'Mas del Frare'}"
"Mas del Socarrat"	"Mas del Socarrat"							"way"	" 712995890"		"{'building': 'yes', 'building:condition': 'recognizable_remains', 'name': 'Mas del Socarrat', 'ruins': 'yes'}"
"Riu del Racó d'en Patorrat"	"Riu del Racó d'en Patorrat"							"way"	" 401186519"		"{'name': \"Riu del Racó d'en Patorrat\", 'waterway': 'stream'}"
